123500,1995-12-15 00:00:00Z,CB23 1ET,Detached,Established,Freehold,116,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
245000,1995-07-07 00:00:00Z,CB23 1ES,Semi-Detached,Established,Freehold,63,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
73000,1996-11-22 00:00:00Z,CB23 1ET,Semi-Detached,Established,Freehold,24,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
262000,1997-09-30 00:00:00Z,CB23 1ES,Detached,Established,Freehold,65,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
116500,1997-06-20 00:00:00Z,CB23 1ES,Detached,Established,Freehold,82,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
130000,1997-07-11 00:00:00Z,CB23 1ET,Detached,Established,Freehold,48,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
230000,1997-07-31 00:00:00Z,CB23 1ES,Detached,Established,Freehold,98,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
66000,1997-12-17 00:00:00Z,CB23 1ET,Semi-Detached,Established,Freehold,34,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
55000,1998-07-17 00:00:00Z,CB23 1EZ,Semi-Detached,Established,Freehold,2,,BOLTONS WAY,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1528430000,0.0226270000
90500,1998-07-24 00:00:00Z,CB23 1ET,Semi-Detached,Established,Freehold,34,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
215000,1999-12-16 00:00:00Z,CB23 1ES,Detached,Established,Freehold,81,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
113000,1999-02-19 00:00:00Z,CB23 1ET,Semi-Detached,Established,Freehold,24,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
250000,1999-04-09 00:00:00Z,CB23 1ET,Detached,Established,Freehold,35,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
310000,2000-12-15 00:00:00Z,CB23 1ES,Detached,Established,Freehold,53,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
265000,2000-03-03 00:00:00Z,CB23 1ES,Detached,Established,Freehold,46,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
245000,2000-08-01 00:00:00Z,CB23 1ES,Semi-Detached,Established,Freehold,55,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
175000,2001-08-15 00:00:00Z,CB23 1ES,Detached,Established,Freehold,77,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
122000,2001-12-21 00:00:00Z,CB23 1ET,Semi-Detached,Established,Freehold,22,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
182500,2001-12-17 00:00:00Z,CB23 1ES,Detached,Established,Freehold,70,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
335000,2001-11-30 00:00:00Z,CB23 1ES,Semi-Detached,Established,Freehold,57,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
337500,2001-08-13 00:00:00Z,CB23 1ES,Detached,Established,Freehold,98,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
200000,2002-12-11 00:00:00Z,CB23 1ET,Detached,Established,Freehold,69,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
165000,2002-01-09 00:00:00Z,CB23 1ET,Detached,New Build,Freehold,53,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
375000,2002-11-29 00:00:00Z,CB23 1ET,Detached,New Build,Freehold,51,,EVERSDEN ROAD,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1521900000,0.0206390000
342500,2002-03-15 00:00:00Z,CB23 1ES,Detached,Established,Freehold,43,,HIGH STREET,HARLTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1520840000,0.0289520000
