90000,1997-11-14 00:00:00Z,B79 0BG,Detached,Established,Freehold,8,,COPPICE LANE,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6947750000,-1.6196340000
160000,1998-10-29 00:00:00Z,B79 0BG,Detached,Established,Freehold,7,,COPPICE LANE,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6947750000,-1.6196340000
121900,1998-12-04 00:00:00Z,B79 0BG,Detached,Established,Freehold,5,,COPPICE LANE,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6947750000,-1.6196340000
290000,1998-07-09 00:00:00Z,B79 0BE,Detached,New Build,Freehold,PYE BARN,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
270000,1999-07-30 00:00:00Z,B79 0BE,Detached,Established,Freehold,THE GARDEN HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
122334,1999-10-21 00:00:00Z,B79 0BE,Detached,New Build,Freehold,MEADOW HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
300000,1999-09-03 00:00:00Z,B79 0BE,Detached,New Build,Freehold,HERMITAGE BARN,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
133000,2000-06-26 00:00:00Z,B79 0BE,Detached,New Build,Freehold,LULLINGTON HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
340000,2000-09-27 00:00:00Z,B79 0BE,Semi-Detached,Established,Freehold,CHILCOT HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
140000,2000-07-18 00:00:00Z,B79 0BE,Detached,New Build,Freehold,OAKTHORPE HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
178333,2001-05-22 00:00:00Z,B79 0BE,Detached,New Build,Freehold,WILLOWMEAD,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
150000,2002-09-30 00:00:00Z,B79 0BE,Detached,Established,Freehold,FORMER COACH HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
230000,2002-10-01 00:00:00Z,B79 0BE,Detached,New Build,Freehold,STONEYBRIDGE HOUSE,,,CLIFTON CAMPVILLE,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6965360000,-1.6107550000
