91000,1995-04-07 00:00:00Z,SG2 7HR,Semi-Detached,Established,Freehold,11,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
73500,1995-05-15 00:00:00Z,SG2 7EF,Terraced,Established,Freehold,43,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
117000,1995-05-26 00:00:00Z,SG2 7DX,Detached,Established,Freehold,4,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886540000,-0.1495490000
71500,1995-05-26 00:00:00Z,SG2 7EF,Terraced,Established,Freehold,35,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
190000,1995-10-31 00:00:00Z,SG2 7EG,Semi-Detached,New Build,Freehold,ASTON BURY,22,,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
92000,1995-04-28 00:00:00Z,SG2 7HR,Terraced,Established,Freehold,13,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
238000,1996-11-28 00:00:00Z,SG2 7EG,Semi-Detached,New Build,Freehold,ASTON BURY,"SEYMOUR HALL, 12",ASTON LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
86800,1996-11-29 00:00:00Z,SG2 7HR,Semi-Detached,Established,Freehold,25,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
182500,1996-07-05 00:00:00Z,SG2 7EG,Semi-Detached,New Build,Freehold,ASTON BURY,21,,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
79000,1996-01-26 00:00:00Z,SG2 7HR,Terraced,Established,Freehold,7,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
245000,1997-09-09 00:00:00Z,SG2 7EG,Terraced,New Build,Freehold,ASTON BURY,"CLEVE LODGE, 13",,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
93000,1997-12-19 00:00:00Z,SG2 7EF,Semi-Detached,Established,Leasehold,17,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
95000,1997-08-27 00:00:00Z,SG2 7HR,Semi-Detached,Established,Freehold,12,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
126500,1997-03-12 00:00:00Z,SG2 7DY,Detached,Established,Freehold,34,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
106500,1997-12-19 00:00:00Z,SG2 7DY,Terraced,Established,Leasehold,28,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
315000,1997-08-18 00:00:00Z,SG2 7DY,Detached,Established,Freehold,41,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
106500,1997-12-19 00:00:00Z,SG2 7DY,Terraced,Established,Freehold,28,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
128000,1997-06-12 00:00:00Z,SG2 7DY,Detached,Established,Leasehold,32,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
235000,1998-10-26 00:00:00Z,SG2 7EG,Terraced,Established,Freehold,ASTON BURY,14,,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
25000,1998-07-28 00:00:00Z,SG2 7DY,Semi-Detached,Established,Leasehold,30,,BENINGTON ROAD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8886570000,-0.1473210000
246000,1998-07-24 00:00:00Z,SG2 7EG,Semi-Detached,Established,Freehold,ASTON BURY,17,,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
92000,1998-01-20 00:00:00Z,SG2 7EF,Semi-Detached,Established,Freehold,45,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
225000,1998-06-29 00:00:00Z,SG2 7EG,Semi-Detached,Established,Freehold,ASTON BURY,22,,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8823870000,-0.1483050000
420000,1998-02-09 00:00:00Z,SG2 7EF,Detached,Established,Freehold,ASTON PARK FARM,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
130000,1998-10-21 00:00:00Z,SG2 7ED,Semi-Detached,Established,Leasehold,15,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
95000,1998-04-15 00:00:00Z,SG2 7EF,Semi-Detached,Established,Freehold,39,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
93000,1998-07-22 00:00:00Z,SG2 7EF,Semi-Detached,Established,Freehold,15,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
77000,1998-10-01 00:00:00Z,SG2 7ED,Terraced,Established,Freehold,9,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
74950,1999-01-19 00:00:00Z,SG2 7ED,Terraced,Established,Leasehold,5,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
74950,1999-01-19 00:00:00Z,SG2 7ED,Terraced,Established,Freehold,5,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
123000,1999-07-30 00:00:00Z,SG2 7HR,Terraced,Established,Freehold,13,,WRIGHTS ORCHARD,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895430000,-0.1487960000
121000,2000-08-15 00:00:00Z,SG2 7EF,Semi-Detached,Established,Freehold,39,,STRINGERS LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8867550000,-0.1494090000
95000,2000-07-31 00:00:00Z,SG2 7ED,Terraced,Established,Leasehold,7,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
180000,2000-10-06 00:00:00Z,SG2 7ED,Detached,Established,Freehold,21,,NEW PARK LANE,ASTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8889810000,-0.1485430000
