92500,1995-02-17 00:00:00Z,PR8 2PY,Semi-Detached,Established,Leasehold,41,,SHORE ROAD,AINSDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6051310000,-3.0509500000
102500,1995-08-24 00:00:00Z,PR8 2SL,Detached,Established,Freehold,1,,BRINKLOW CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6005090000,-3.0522100000
100000,1995-09-15 00:00:00Z,PR8 2SE,Detached,Established,Freehold,15,,NORTHLEACH DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6012680000,-3.0547980000
80500,1995-08-04 00:00:00Z,PR8 2QF,Semi-Detached,Established,Freehold,74,,CHATSWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6076360000,-3.0502260000
90000,1995-11-23 00:00:00Z,PR8 2RS,Detached,Established,Freehold,7,,BARFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6047340000,-3.0541740000
75000,1995-07-28 00:00:00Z,PR8 2SQ,Detached,Established,Freehold,11,,SAMBOURN FOLD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6002030000,-3.0521880000
99950,1995-11-13 00:00:00Z,PR8 2SD,Detached,Established,Freehold,6,,ALDERDALE AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6005360000,-3.0542510000
60000,1995-12-14 00:00:00Z,PR8 2SG,Detached,Established,Freehold,6,,CHIPPING AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6018970000,-3.0545410000
91000,1995-06-02 00:00:00Z,PR8 2SF,Detached,Established,Freehold,4,,ARLINGTON CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6011640000,-3.0523630000
86000,1996-08-30 00:00:00Z,PR8 2RP,Detached,Established,Freehold,14,,ETTINGTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6033730000,-3.0535810000
135000,1996-03-22 00:00:00Z,PR8 2PS,Detached,Established,Freehold,6,,KETTERING ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6012860000,-3.0506880000
85000,1996-03-29 00:00:00Z,PR8 2SF,Detached,Established,Freehold,7,,ARLINGTON CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6011640000,-3.0523630000
98000,1996-11-07 00:00:00Z,PR8 2RS,Detached,Established,Freehold,19,,BARFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6047340000,-3.0541740000
100000,1996-05-03 00:00:00Z,PR8 2PY,Semi-Detached,Established,Leasehold,54,,SHORE ROAD,AINSDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6051310000,-3.0509500000
108000,1996-10-30 00:00:00Z,PR8 2SJ,Detached,Established,Freehold,7,,CHANDLEY CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6019090000,-3.0524110000
81000,1996-05-16 00:00:00Z,PR8 2SF,Detached,Established,Freehold,10,,ARLINGTON CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6011640000,-3.0523630000
105000,1996-09-30 00:00:00Z,PR8 2QX,Detached,Established,Freehold,6,,MICKLETON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6038200000,-3.0518240000
99950,1996-08-29 00:00:00Z,PR8 2QT,Detached,Established,Freehold,18,,HARVINGTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6034620000,-3.0516490000
115000,1996-01-22 00:00:00Z,PR8 2QN,Detached,Established,Freehold,4,,DANEWAY,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6057250000,-3.0508290000
91000,1996-07-16 00:00:00Z,PR8 2QL,Detached,Established,Freehold,11,,PETWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6067730000,-3.0502650000
85000,1996-12-06 00:00:00Z,PR8 2RL,Detached,Established,Freehold,9,,WESTMINSTER DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6021910000,-3.0530980000
88000,1996-05-17 00:00:00Z,PR8 2QN,Detached,Established,Freehold,8,,DANEWAY,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6057250000,-3.0508290000
85000,1996-05-24 00:00:00Z,PR8 2RW,Semi-Detached,Established,Freehold,25,,GRAFTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6029290000,-3.0549910000
98000,1997-08-14 00:00:00Z,PR8 2SD,Detached,Established,Freehold,4,,ALDERDALE AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6005360000,-3.0542510000
90000,1997-05-08 00:00:00Z,PR8 2SF,Detached,Established,Freehold,8,,ARLINGTON CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6011640000,-3.0523630000
79000,1997-07-10 00:00:00Z,PR8 2RP,Detached,Established,Freehold,12,,ETTINGTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6033730000,-3.0535810000
53500,1997-09-03 00:00:00Z,PR8 2QH,Detached,Established,Freehold,73,,CHATSWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6064940000,-3.0511320000
84000,1997-05-02 00:00:00Z,PR8 2RL,Detached,Established,Freehold,19,,WESTMINSTER DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6021910000,-3.0530980000
93500,1997-10-31 00:00:00Z,PR8 2SE,Detached,Established,Freehold,9,,NORTHLEACH DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6012680000,-3.0547980000
115500,1997-07-15 00:00:00Z,PR8 2RT,Detached,Established,Freehold,9,,STRATFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6053480000,-3.0538420000
86000,1997-11-28 00:00:00Z,PR8 2RN,Detached,Established,Freehold,24,,GRAFTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6034400000,-3.0541870000
87500,1997-07-09 00:00:00Z,PR8 2RL,Detached,Established,Freehold,45,,WESTMINSTER DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6021910000,-3.0530980000
106000,1998-03-26 00:00:00Z,PR8 2SD,Detached,Established,Freehold,6,,ALDERDALE AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6005360000,-3.0542510000
106000,1998-07-10 00:00:00Z,PR8 2QL,Semi-Detached,Established,Freehold,10,,PETWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6067730000,-3.0502650000
102000,1998-09-29 00:00:00Z,PR8 2QT,Detached,Established,Freehold,17,,HARVINGTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6034620000,-3.0516490000
127500,1998-02-13 00:00:00Z,PR8 2RS,Detached,Established,Freehold,1,,BARFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6047340000,-3.0541740000
115000,1998-01-02 00:00:00Z,PR8 2QF,Detached,Established,Freehold,72,,CHATSWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6076360000,-3.0502260000
96500,1998-08-10 00:00:00Z,PR8 2SG,Detached,Established,Freehold,12,,CHIPPING AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6018970000,-3.0545410000
86950,1998-06-22 00:00:00Z,PR8 2RT,Detached,Established,Freehold,25,,STRATFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6053480000,-3.0538420000
82500,1998-07-31 00:00:00Z,PR8 2RL,Semi-Detached,Established,Freehold,31,,WESTMINSTER DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6021910000,-3.0530980000
86000,1998-04-30 00:00:00Z,PR8 2RT,Detached,Established,Freehold,11,,STRATFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6053480000,-3.0538420000
96000,1998-07-31 00:00:00Z,PR8 2RW,Detached,Established,Freehold,27,,GRAFTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6029290000,-3.0549910000
83000,1998-02-06 00:00:00Z,PR8 2SF,Detached,Established,Freehold,9,,ARLINGTON CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6011640000,-3.0523630000
111000,1998-11-24 00:00:00Z,PR8 2RP,Detached,Established,Freehold,6,,ETTINGTON DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6033730000,-3.0535810000
129000,1998-09-25 00:00:00Z,PR8 2QS,Detached,Established,Freehold,8,,PRESTBURY AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6025330000,-3.0509310000
103950,1998-06-26 00:00:00Z,PR8 2PY,Semi-Detached,Established,Leasehold,43,,SHORE ROAD,AINSDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6051310000,-3.0509500000
88000,1998-12-23 00:00:00Z,PR8 2RL,Detached,Established,Freehold,19,,WESTMINSTER DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6021910000,-3.0530980000
90000,1998-07-03 00:00:00Z,PR8 2SQ,Detached,Established,Freehold,7,,SAMBOURN FOLD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6002030000,-3.0521880000
145000,1998-07-22 00:00:00Z,PR8 2QL,Detached,Established,Freehold,5,,PETWORTH ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6067730000,-3.0502650000
120000,1998-04-08 00:00:00Z,PR8 2PY,Detached,Established,Freehold,42,,SHORE ROAD,AINSDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6051310000,-3.0509500000
115000,1998-02-20 00:00:00Z,PR8 2SE,Detached,Established,Freehold,11,,NORTHLEACH DRIVE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6012680000,-3.0547980000
78500,1998-02-13 00:00:00Z,PR8 2RR,Detached,Established,Freehold,21,,ARDEN CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6043400000,-3.0540590000
