76000,1996-03-18 00:00:00Z,OX18 3LQ,Semi-Detached,Established,Freehold,47,,BRIZE NORTON ROAD,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7613260000,-1.5892130000
67000,1996-01-31 00:00:00Z,OX18 3HS,Semi-Detached,Established,Freehold,8,,HUMPHRIES CLOSE,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7618310000,-1.5896570000
74950,1997-08-22 00:00:00Z,OX18 3HS,Semi-Detached,Established,Freehold,4,,HUMPHRIES CLOSE,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7618310000,-1.5896570000
87500,1999-01-08 00:00:00Z,OX18 3LQ,Semi-Detached,Established,Freehold,53,,BRIZE NORTON ROAD,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7613260000,-1.5892130000
265995,2000-12-18 00:00:00Z,OX18 1JZ,Detached,New Build,Freehold,7,,BLUEBELL WAY,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7685870000,-1.5830030000
189995,2000-12-15 00:00:00Z,OX18 1JZ,Detached,New Build,Freehold,3,,BLUEBELL WAY,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7685870000,-1.5830030000
194995,2000-12-20 00:00:00Z,OX18 1JZ,Detached,New Build,Freehold,5,,BLUEBELL WAY,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7685870000,-1.5830030000
249995,2000-12-15 00:00:00Z,OX18 1JY,Detached,New Build,Freehold,10,,BLUEBELL WAY,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
122995,2000-12-21 00:00:00Z,OX18 1JY,Semi-Detached,New Build,Freehold,18,,BLUEBELL WAY,,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
109995,2001-11-30 00:00:00Z,OX18 1JE,Semi-Detached,New Build,Freehold,2,,WOODRUSH GARDENS,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7694170000,-1.5836040000
124995,2001-12-17 00:00:00Z,OX18 1JE,Semi-Detached,New Build,Freehold,16,,WOODRUSH GARDENS,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7694170000,-1.5836040000
242500,2001-05-29 00:00:00Z,OX18 1JY,Detached,New Build,Freehold,12,,BLUEBELL WAY,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
107000,2001-05-11 00:00:00Z,OX18 1JY,Semi-Detached,New Build,Freehold,26,,BLUEBELL WAY,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
107500,2001-06-22 00:00:00Z,OX18 1JY,Semi-Detached,New Build,Freehold,29,,BLUEBELL WAY,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
260300,2001-06-25 00:00:00Z,OX18 1JZ,Detached,New Build,Freehold,8,,BLUEBELL WAY,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7685870000,-1.5830030000
109955,2001-02-28 00:00:00Z,OX18 1JY,Semi-Detached,New Build,Freehold,22,,BLUEBELL WAY,CARTERTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7687000000,-1.5843060000
