36000,1995-07-07 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,23,,CARISBROOKE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
32500,1995-10-09 00:00:00Z,LU1 1TJ,Terraced,Established,Freehold,61,,KENT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8832510000,-0.4500690000
32000,1995-05-23 00:00:00Z,LU1 1UA,Terraced,Established,Freehold,156,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8817700000,-0.4502660000
500,1995-10-31 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,45,,CARISBROOKE ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
44000,1995-04-13 00:00:00Z,LU1 1TX,Terraced,Established,Freehold,155,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815120000,-0.4505210000
24500,1995-10-20 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,43,,CARISBROOKE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
34000,1995-08-01 00:00:00Z,LU1 1UA,Terraced,Established,Freehold,114,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8817700000,-0.4502660000
44000,1995-01-20 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,75,,CARISBROOKE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
35000,1995-07-28 00:00:00Z,LU1 1TX,Terraced,Established,Freehold,147,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815120000,-0.4505210000
40000,1995-09-08 00:00:00Z,LU4 8ET,Terraced,Established,Freehold,226,,CONNAUGHT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8896900000,-0.4535970000
37000,1995-11-30 00:00:00Z,LU1 1UE,Terraced,Established,Freehold,69,,WARREN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8830810000,-0.4528790000
41500,1995-09-22 00:00:00Z,LU1 1UE,Terraced,Established,Freehold,9,,WARREN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8830810000,-0.4528790000
35000,1995-07-03 00:00:00Z,LU1 1TL,Terraced,Established,Freehold,102,,KENT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8834950000,-0.4501480000
42200,1995-03-17 00:00:00Z,LU1 1TX,Semi-Detached,Established,Freehold,109,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815120000,-0.4505210000
34000,1995-03-24 00:00:00Z,LU1 1TX,Terraced,Established,Freehold,143,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815120000,-0.4505210000
34950,1995-09-21 00:00:00Z,LU1 1UW,Terraced,Established,Freehold,555,,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8846310000,-0.4545260000
43000,1995-06-29 00:00:00Z,LU4 8ET,Terraced,Established,Freehold,216,,CONNAUGHT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8896900000,-0.4535970000
49995,1995-07-11 00:00:00Z,LU1 1UD,Terraced,Established,Freehold,50,,EASINGWOLD GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8833430000,-0.4536400000
41500,1995-08-09 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,41,,CARISBROOKE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
32000,1995-02-28 00:00:00Z,LU1 1TL,Terraced,Established,Freehold,14,,KENT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8834950000,-0.4501480000
40000,1995-09-22 00:00:00Z,LU4 8ES,Terraced,Established,Freehold,120,,CONNAUGHT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893960000,-0.4503810000
40000,1995-11-03 00:00:00Z,LU1 1UD,Terraced,Established,Freehold,33,,EASINGWOLD GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8833430000,-0.4536400000
58500,1995-11-24 00:00:00Z,LU1 1UB,Semi-Detached,Established,Freehold,198,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8832980000,-0.4556910000
40000,1995-01-26 00:00:00Z,LU4 8ET,Terraced,Established,Freehold,221,,CONNAUGHT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8896900000,-0.4535970000
36000,1995-08-18 00:00:00Z,LU1 1UW,Semi-Detached,Established,Freehold,579,,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8846310000,-0.4545260000
41995,1995-11-24 00:00:00Z,LU1 1UE,Terraced,Established,Freehold,41,,WARREN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8830810000,-0.4528790000
38000,1995-02-03 00:00:00Z,LU1 1UA,Terraced,Established,Freehold,126,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8817700000,-0.4502660000
55000,1995-08-25 00:00:00Z,LU1 1UB,Semi-Detached,Established,Freehold,226,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8832980000,-0.4556910000
35000,1995-05-12 00:00:00Z,LU1 1UW,Terraced,Established,Freehold,555,,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8846310000,-0.4545260000
38000,1995-11-16 00:00:00Z,LU1 1UD,Terraced,Established,Freehold,38,,EASINGWOLD GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8833430000,-0.4536400000
35500,1995-10-17 00:00:00Z,LU1 1UD,Terraced,Established,Freehold,55,,EASINGWOLD GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8833430000,-0.4536400000
20000,1995-02-03 00:00:00Z,LU1 1XQ,Flats/Maisonettes,Established,Leasehold,COULSON COURT,FLAT 3,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8845050000,-0.4538190000
63000,1995-07-07 00:00:00Z,LU1 1UB,Semi-Detached,Established,Freehold,204,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8832980000,-0.4556910000
38000,1995-06-23 00:00:00Z,LU4 8HD,Terraced,Established,Freehold,1A,,CARISBROOKE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8892370000,-0.4580740000
41500,1995-06-09 00:00:00Z,LU1 1TX,Terraced,Established,Freehold,83,,RUNLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815120000,-0.4505210000
25500,1995-09-15 00:00:00Z,LU1 1XQ,Flats/Maisonettes,Established,Leasehold,COULSON COURT,FLAT 16,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8845050000,-0.4538190000
