100000,1995-12-05 00:00:00Z,TN3 9ED,Terraced,Established,Freehold,GABLE COTTAGE,,THE GREEN,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0962100000,0.2710460000
185000,1995-06-16 00:00:00Z,TN3 9ED,Semi-Detached,Established,Freehold,CHARMERS COTTAGE,,THE GREEN,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0962100000,0.2710460000
109000,1995-10-30 00:00:00Z,TN3 9DQ,Flats/Maisonettes,Established,Leasehold,11,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
135000,1995-07-04 00:00:00Z,TN3 9DL,Terraced,Established,Freehold,4,,RICHMOND TERRACE,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0923340000,0.2700850000
82500,1996-03-04 00:00:00Z,TN3 9DL,Flats/Maisonettes,Established,Leasehold,SHERNFOLD PARK,FLAT 8,,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0923340000,0.2700850000
160000,1996-07-05 00:00:00Z,TN3 9DG,Detached,New Build,Freehold,5,,SELLBOURNE PARK,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0978480000,0.2719120000
111000,1996-08-27 00:00:00Z,TN3 9DU,Terraced,Established,Freehold,40,,HIGH STREET,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0973510000,0.2701880000
36500,1996-10-31 00:00:00Z,TN3 9EE,Flats/Maisonettes,Established,Leasehold,24,,WARREN RIDGE,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0960810000,0.2721540000
130000,1996-04-30 00:00:00Z,TN3 9DL,Terraced,Established,Freehold,3,,RICHMOND TERRACE,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0923340000,0.2700850000
110000,1996-07-30 00:00:00Z,TN3 9DQ,Terraced,Established,Leasehold,21,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
185000,1996-07-16 00:00:00Z,TN3 9DG,Detached,New Build,Freehold,2,,SELLBOURNE PARK,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0978480000,0.2719120000
170000,1997-07-31 00:00:00Z,TN3 9DL,Flats/Maisonettes,Established,Leasehold,SHERNFOLD PARK,FLAT 2,,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0923340000,0.2700850000
85000,1997-06-25 00:00:00Z,TN3 9DU,Terraced,Established,Freehold,12,,HIGH STREET,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0973510000,0.2701880000
149500,1997-10-24 00:00:00Z,TN3 9DQ,Flats/Maisonettes,Established,Leasehold,29,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
115000,1997-07-11 00:00:00Z,TN3 9DQ,Terraced,Established,Leasehold,14,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
285626,1997-08-01 00:00:00Z,TN3 9DU,Semi-Detached,Established,Freehold,10,,HIGH STREET,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0973510000,0.2701880000
399000,1997-07-02 00:00:00Z,TN3 9DG,Detached,New Build,Freehold,6,,SELLBOURNE PARK,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0978480000,0.2719120000
157500,1997-03-18 00:00:00Z,TN3 9DS,Semi-Detached,Established,Freehold,TOLLGATE,,THE GREEN,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0967600000,0.2710880000
114000,1997-08-12 00:00:00Z,TN3 9DQ,Flats/Maisonettes,Established,Leasehold,27,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
450000,1997-02-21 00:00:00Z,TN3 9DG,Detached,New Build,Freehold,1,,SELLBOURNE PARK,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0978480000,0.2719120000
60000,1997-09-30 00:00:00Z,TN3 9EF,Semi-Detached,Established,Freehold,5,,WARREN RIDGE,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0954070000,0.2708220000
74000,1997-03-21 00:00:00Z,TN3 9DU,Semi-Detached,Established,Freehold,20,,HIGH STREET,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0973510000,0.2701880000
110000,1997-01-20 00:00:00Z,TN3 9DQ,Terraced,Established,Leasehold,15,,HOME FARM COURT,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0975130000,0.2711820000
445000,1997-03-07 00:00:00Z,TN3 9DG,Detached,New Build,Freehold,4,,SELLBOURNE PARK,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0978480000,0.2719120000
200000,1998-11-17 00:00:00Z,TN3 9DU,Detached,Established,Freehold,32,,HIGH STREET,FRANT,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0973510000,0.2701880000
