53500,1995-02-13 00:00:00Z,CA9 3JX,Detached,Established,Freehold,GLENCROFT,,,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8148680000,-2.4400000000
15000,1995-05-22 00:00:00Z,CA9 3PB,Terraced,Established,Freehold,9,,HILL TOP COTTAGES,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7854810000,-2.3372510000
25000,1995-11-17 00:00:00Z,CA9 3DT,Terraced,Established,Leasehold,1,,THE GREEN,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7681830000,-2.3988270000
50000,1995-08-01 00:00:00Z,CA9 3HU,Terraced,Established,Leasehold,COBBLES END COTTAGE,,FRONT STREET,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8126370000,-2.4406610000
32500,1995-03-10 00:00:00Z,CA9 3EJ,Detached,Established,Freehold,LITTLEGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7769150000,-2.4383440000
8000,1995-12-15 00:00:00Z,CA9 3SL,Terraced,Established,Leasehold,WESTOE HOUSE,,TOWNHEAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8107100000,-2.4373040000
32000,1995-11-24 00:00:00Z,CA9 3NP,Semi-Detached,Established,Leasehold,WEST VIEW,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7870690000,-2.3444630000
30500,1995-09-29 00:00:00Z,CA9 3NT,Terraced,Established,Freehold,3,,OVERWATER,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7868810000,-2.3441660000
30000,1995-01-03 00:00:00Z,CA9 3NP,Detached,Established,Leasehold,SWALLOWAY COTTAGE,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7870690000,-2.3444630000
24000,1995-02-10 00:00:00Z,CA9 3TN,Terraced,Established,Leasehold,5,,HILLHOUSE LANE,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8120190000,-2.4356530000
42000,1995-09-12 00:00:00Z,CA9 3SH,Semi-Detached,Established,Leasehold,HOLME LEA,,OVERBURN,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8115530000,-2.4371790000
32500,1995-08-31 00:00:00Z,CA9 3QT,Terraced,Established,Freehold,5,,CHURCH ROAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8110080000,-2.4393770000
10000,1995-10-13 00:00:00Z,CA9 3PG,Semi-Detached,Established,Leasehold,10,,HILLERSDON TERRACE,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7891300000,-2.3433920000
47500,1995-10-20 00:00:00Z,CA9 3HX,Terraced,Established,Leasehold,THE COTTAGE,,TOWNFOOT,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8122660000,-2.4416930000
1750,1995-01-10 00:00:00Z,CA9 3NP,Terraced,Established,Freehold,3,,SUNRISE COTTAGES,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7870690000,-2.3444630000
16000,1995-11-30 00:00:00Z,CA9 3LS,Detached,Established,Freehold,NENTHOLME,,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7897660000,-2.3470680000
39000,1995-11-20 00:00:00Z,CA9 3PH,Semi-Detached,Established,Freehold,MOREDUN HOUSE,2,,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7885180000,-2.3427250000
25000,1995-10-16 00:00:00Z,CA9 3UB,Terraced,Established,Freehold,ROPERY HOUSE,,GARRIGILL ROAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8100850000,-2.4362240000
77500,1995-01-12 00:00:00Z,CA9 3AB,Semi-Detached,Established,Freehold,WOODLANDS,,PARK LANE,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8089810000,-2.4481920000
12000,1995-09-14 00:00:00Z,CA9 3PG,Terraced,Established,Leasehold,8,,HILLERSDON TERRACE,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7891300000,-2.3433920000
28000,1995-05-05 00:00:00Z,CA9 3EB,Terraced,Established,Leasehold,GLENDALE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7661490000,-2.3972060000
11999,1995-10-20 00:00:00Z,CA9 3PG,Flats/Maisonettes,Established,Leasehold,17,,HILLERSDON TERRACE,NENTHEAD,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7891300000,-2.3433920000
90000,1995-12-11 00:00:00Z,CA9 3AB,Detached,Established,Leasehold,PEMBERLEY,,PARK LANE,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8089810000,-2.4481920000
55000,1995-04-21 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,THE COTTAGE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
115000,1996-08-14 00:00:00Z,CA9 3AA,Semi-Detached,Established,Freehold,RAISE PARK,,BRAMPTON ROAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8104190000,-2.4480990000
60000,1996-04-01 00:00:00Z,CA9 3AR,Detached,Established,Leasehold,9,,MIDDLE PARK,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8102560000,-2.4508670000
28000,1996-05-01 00:00:00Z,CA9 3NH,Detached,Established,Freehold,AYLE,AYLEBANK BARN,,,ALSTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8388760000,-2.4414540000
54300,1996-01-08 00:00:00Z,CA9 3SL,Detached,Established,Leasehold,BROMLEY MOUNT,,TOWNHEAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8107100000,-2.4373040000
48000,1996-04-01 00:00:00Z,CA9 3UD,Terraced,Established,Leasehold,WESTDALE,,GARRIGILL ROAD,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8093620000,-2.4347850000
48500,1996-03-08 00:00:00Z,CA9 3JH,Terraced,Established,Leasehold,1,,SUNSET VIEW,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8134440000,-2.4390760000
46000,1996-08-23 00:00:00Z,CA9 3DS,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7682560000,-2.3978080000
54000,1996-05-03 00:00:00Z,CA9 3UG,Terraced,Established,Freehold,3,,FAIRHILL COTTAGES,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8080560000,-2.4377110000
