39500,1995-08-31 00:00:00Z,ME5 7SR,Terraced,Established,Freehold,10,,WILTSHIRE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3637190000,0.5461530000
44000,1995-02-10 00:00:00Z,ME5 0BQ,Terraced,Established,Freehold,31,,ROWAN LEA,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3659880000,0.5406750000
64500,1995-08-04 00:00:00Z,ME5 7SS,Semi-Detached,Established,Freehold,77,,WILTSHIRE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3651520000,0.5476690000
44500,1995-11-10 00:00:00Z,ME5 0BH,Semi-Detached,Established,Freehold,108,,CRESTWAY,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3644100000,0.5400280000
21000,1995-03-24 00:00:00Z,ME5 7JY,Flats/Maisonettes,Established,Leasehold,42,,KINGS ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3690440000,0.5490200000
43000,1995-11-10 00:00:00Z,ME5 7SR,Semi-Detached,Established,Freehold,20,,WILTSHIRE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3637190000,0.5461530000
43000,1995-10-20 00:00:00Z,ME5 0AH,Semi-Detached,Established,Freehold,24,,SETTINGTON AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3680090000,0.5461890000
64500,1995-09-29 00:00:00Z,ME5 7PJ,Semi-Detached,Established,Freehold,44,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3645950000,0.5497070000
46000,1995-07-31 00:00:00Z,ME5 7NZ,Terraced,Established,Freehold,86,,KINGFISHER DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3615220000,0.5433730000
34000,1995-09-06 00:00:00Z,ME5 7JS,Terraced,Established,Freehold,5,,QUEENS ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3696900000,0.5499320000
