230000,1995-12-04 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,35,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
142000,1996-05-10 00:00:00Z,DA5 2DQ,Detached,New Build,Freehold,27,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
191500,1996-02-16 00:00:00Z,DA5 2DH,Detached,Established,Freehold,49,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
126000,1997-01-17 00:00:00Z,DA5 2DQ,Terraced,Established,Freehold,24,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
360000,1997-10-20 00:00:00Z,DA5 2DL,Detached,Established,Freehold,2,,ASHDOWN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
135000,1997-10-01 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,22,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
250000,1998-08-21 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,25,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
185000,1999-08-20 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,22,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
310000,2001-02-27 00:00:00Z,DA5 2DH,Detached,Established,Freehold,54,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
550000,2001-08-24 00:00:00Z,DA5 2DL,Detached,Established,Freehold,2,,ASHDOWN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
270000,2001-05-03 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,28,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
430000,2002-08-08 00:00:00Z,DA5 2DH,Detached,Established,Freehold,52,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
470000,2003-02-14 00:00:00Z,DA5 2DH,Detached,Established,Freehold,39,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
295000,2003-01-06 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,18,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
488000,2003-10-24 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,25,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
680000,2004-03-19 00:00:00Z,DA5 2DL,Detached,Established,Freehold,2,,ASHDOWN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
475000,2004-09-24 00:00:00Z,DA5 2DH,Detached,Established,Freehold,49,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
377650,2004-04-02 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,22,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
465000,2004-10-15 00:00:00Z,DA5 2DH,Detached,Established,Freehold,51,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
710000,2004-07-08 00:00:00Z,DA5 2DL,Detached,Established,Freehold,1,,ASHDOWN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
640000,2004-03-29 00:00:00Z,DA5 2DL,Detached,Established,Freehold,4,,ASHDOWN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
392500,2004-06-30 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,21,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
425000,2005-05-28 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,33,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
339500,2005-10-24 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,18,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
550000,2006-09-18 00:00:00Z,DA5 2DH,Detached,Established,Freehold,51,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
499000,2006-02-23 00:00:00Z,DA5 2DH,Detached,Established,Freehold,51,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
495000,2007-02-13 00:00:00Z,DA5 2DH,Detached,Established,Freehold,41,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
655000,2007-07-20 00:00:00Z,DA5 2DH,Detached,Established,Freehold,57,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
640000,2009-08-28 00:00:00Z,DA5 2DH,Detached,Established,Freehold,55,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
320000,2011-01-12 00:00:00Z,DA5 2DH,Flats/Maisonettes,New Build,Leasehold,HEATH CROFT,APARTMENT 7,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
625000,2011-10-05 00:00:00Z,DA5 2DH,Detached,Established,Freehold,46,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
425000,2011-03-25 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,28,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
406000,2011-05-27 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,14,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
750000,2013-08-23 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,12,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
430000,2014-02-07 00:00:00Z,DA5 2DQ,Semi-Detached,Established,Freehold,26,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
640000,2014-10-10 00:00:00Z,DA5 2DH,Detached,Established,Freehold,50,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4405880000,0.1639640000
1100000,2014-11-07 00:00:00Z,DA5 2DL,Detached,Established,Freehold,4,,ASHDOWN CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1622030000
850000,2014-12-22 00:00:00Z,DA5 2DQ,Detached,Established,Freehold,29,,WANSUNT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400340000,0.1617940000
