250000,1995-08-29 00:00:00Z,CM9 8EZ,Detached,Established,Freehold,MANIFOLD WICK FARM,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7954450000,0.7826120000
129000,1996-08-23 00:00:00Z,CM9 8HD,Detached,Established,Freehold,85,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
76000,1996-05-03 00:00:00Z,CM9 8HD,Detached,Established,Freehold,SEAVIEW,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
52000,1997-10-10 00:00:00Z,CM9 8EY,Detached,Established,Freehold,CROSSWAYS,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7977140000,0.7805900000
67000,1998-09-02 00:00:00Z,CM9 8HD,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
135000,1999-07-14 00:00:00Z,CM9 8ER,Terraced,Established,Freehold,3,,VALENTINE BUNGALOWS,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7944470000,0.7814190000
182000,1999-09-21 00:00:00Z,CM9 8HD,Detached,Established,Freehold,79,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
268000,2001-02-02 00:00:00Z,CM9 8HD,Detached,Established,Freehold,SEVENACRES,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
354000,2001-10-18 00:00:00Z,CM9 8HD,Detached,Established,Freehold,91,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
225000,2002-01-18 00:00:00Z,CM9 8HD,Detached,Established,Freehold,79,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
283000,2002-05-24 00:00:00Z,CM9 8HD,Detached,Established,Freehold,77,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
430000,2005-05-27 00:00:00Z,CM9 8EY,Detached,Established,Freehold,WAGERS,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7977140000,0.7805900000
372500,2006-10-26 00:00:00Z,CM9 8HD,Detached,Established,Freehold,79,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
290000,2006-11-03 00:00:00Z,CM9 8EY,Detached,Established,Freehold,SOLAIRE,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7977140000,0.7805900000
742000,2007-01-19 00:00:00Z,CM9 8HD,Detached,Established,Freehold,SEVENACRES,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
310000,2009-09-08 00:00:00Z,CM9 8ER,Terraced,Established,Freehold,3,,VALENTINE BUNGALOWS,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7944470000,0.7814190000
260000,2009-05-27 00:00:00Z,CM9 8EY,Detached,Established,Freehold,CROSSWAYS,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7977140000,0.7805900000
387500,2011-08-09 00:00:00Z,CM9 8HD,Detached,Established,Freehold,87,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
430000,2011-01-17 00:00:00Z,CM9 8HD,Detached,Established,Freehold,79,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
509750,2014-11-24 00:00:00Z,CM9 8HD,Detached,Established,Freehold,87,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
438500,2014-07-09 00:00:00Z,CM9 8HD,Detached,Established,Freehold,79,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
315000,2015-12-11 00:00:00Z,CM9 8HD,Detached,Established,Freehold,PANORAMA,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
616000,2015-03-17 00:00:00Z,CM9 8EZ,Detached,Established,Freehold,THE OAKS,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7954450000,0.7826120000
340000,2015-07-28 00:00:00Z,CM9 8HD,Detached,Established,Freehold,PANORAMA,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
1137500,2017-08-25 00:00:00Z,CM9 8HD,Detached,Established,Freehold,SEAVIEW,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
625000,2019-09-26 00:00:00Z,CM9 8HD,Detached,Established,Freehold,93,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Standard,Addition,51.7995740000,0.7893650000
30000,2019-03-28 00:00:00Z,CM9 8ER,Other,Established,Freehold,AMBER GATE,,BLIND LANE,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Additional,Addition,51.7944470000,0.7814190000
1300000,2020-06-22 00:00:00Z,CM9 8HD,Detached,Established,Freehold,SEVEN ACRES FARM,,BARNHALL ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Additional,Addition,51.7995740000,0.7893650000
1412500,2021-06-30 00:00:00Z,CM9 8EZ,Other,Established,Freehold,MANIFOLD WICK FARM,,RECTORY ROAD,TOLLESHUNT KNIGHTS,MALDON,MALDON,ESSEX,Additional,Addition,51.7954450000,0.7826120000
