174560,1995-08-02 00:00:00Z,NG31 7BS,Semi-Detached,Established,Freehold,169,,STAMFORD STREET,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9009500000,-0.6396890000
22000,1995-09-05 00:00:00Z,NG31 6HT,Terraced,Established,Freehold,11,,SOUTH PARADE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9022290000,-0.6347470000
45000,1995-09-04 00:00:00Z,NG31 9AA,Terraced,Established,Freehold,29,,DUDLEY ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9088480000,-0.6345790000
17500,1995-08-15 00:00:00Z,NG31 6JH,Terraced,Established,Freehold,26,,BRIDGE END ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9037610000,-0.6326920000
16000,1995-04-07 00:00:00Z,NG31 9AQ,Terraced,Established,Freehold,27A,,CECIL STREET,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9072000000,-0.6328170000
49500,1995-07-07 00:00:00Z,NG31 9DS,Terraced,Established,Freehold,88,,HARROWBY ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9091170000,-0.6329650000
27500,1995-04-28 00:00:00Z,NG31 9AD,Terraced,Established,Freehold,166,,DUDLEY ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9055520000,-0.6333590000
34000,1995-02-28 00:00:00Z,NG31 7BS,Semi-Detached,Established,Freehold,153,,STAMFORD STREET,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9009500000,-0.6396890000
31200,1995-08-19 00:00:00Z,NG31 6HG,Terraced,Established,Freehold,44,,COLLEGE STREET,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092400000,-0.6374520000
22000,1995-09-08 00:00:00Z,NG31 6JB,Terraced,Established,Freehold,107,,HOUGHTON ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9024480000,-0.6323420000
33000,1995-04-07 00:00:00Z,NG31 6HT,Terraced,Established,Freehold,7,,SOUTH PARADE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9022290000,-0.6347470000
28000,1995-05-09 00:00:00Z,NG31 7BS,Terraced,Established,Freehold,75,,STAMFORD STREET,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9009500000,-0.6396890000
