42500,1995-03-06 00:00:00Z,BB3 1JQ,Semi-Detached,Established,Leasehold,78,,PROSPECT AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7005000000,-2.4824770000
142000,1995-03-01 00:00:00Z,BB3 1RG,Detached,Established,Leasehold,2,,EARNSDALE CLOSE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7020180000,-2.4849020000
47500,1995-07-14 00:00:00Z,BB3 0HZ,Terraced,Established,Leasehold,105,,LYNWOOD AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7070750000,-2.4834150000
34000,1995-04-28 00:00:00Z,BB3 0JW,Semi-Detached,Established,Freehold,59,,BIRCH HALL AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7078480000,-2.4856210000
38000,1995-03-17 00:00:00Z,BB3 1JQ,Terraced,Established,Leasehold,60,,PROSPECT AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7005000000,-2.4824770000
82000,1995-01-27 00:00:00Z,BB3 1LB,Detached,Established,Leasehold,24,,AYSGARTH DRIVE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7018170000,-2.4834460000
38000,1995-07-21 00:00:00Z,BB3 1NT,Terraced,Established,Leasehold,73,,AVONDALE ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7020700000,-2.4809340000
40000,1995-07-28 00:00:00Z,BB3 0HZ,Terraced,Established,Leasehold,89,,LYNWOOD AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7070750000,-2.4834150000
44000,1995-08-04 00:00:00Z,BB3 0JG,Semi-Detached,Established,Freehold,30,,WYRE CRESCENT,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7067630000,-2.4871540000
34000,1995-05-17 00:00:00Z,BB3 0HZ,Terraced,Established,Leasehold,96,,LYNWOOD AVENUE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7070750000,-2.4834150000
17000,1995-03-17 00:00:00Z,BB3 0HP,Terraced,Established,Leasehold,3,,WESTWELL STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7085390000,-2.4814630000
51000,1995-03-06 00:00:00Z,BB3 1LF,Semi-Detached,Established,Leasehold,9,,AVONWOOD CLOSE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7016920000,-2.4809750000
70000,1995-12-08 00:00:00Z,BB3 1JD,Detached,Established,Leasehold,222,,HARWOOD STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7022690000,-2.4828000000
