54000,1995-05-05 00:00:00Z,CT13 0NE,Semi-Detached,Established,Freehold,9,,MELVILLE LEA,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2666450000,1.3125070000
160000,1995-07-17 00:00:00Z,CT13 0NA,Detached,Established,Freehold,CLEARBROOK HOUSE,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2664480000,1.3144440000
57500,1995-05-12 00:00:00Z,CT13 0NA,Semi-Detached,Established,Freehold,MEMORIES,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2664480000,1.3144440000
34000,1996-08-05 00:00:00Z,CT13 0QT,Flats/Maisonettes,Established,Leasehold,7,,THE OLD VICARAGE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2658750000,1.3111760000
32000,1996-10-16 00:00:00Z,CT13 0QT,Flats/Maisonettes,Established,Leasehold,8,,THE OLD VICARAGE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2658750000,1.3111760000
45000,1996-06-28 00:00:00Z,CT13 0ND,Terraced,Established,Freehold,MALMAINS,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2660400000,1.3125790000
17500,1996-01-19 00:00:00Z,CT13 0ND,Detached,Established,Freehold,FUSCHIA COTTAGE,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2660400000,1.3125790000
35000,1996-10-21 00:00:00Z,CT13 0QT,Flats/Maisonettes,Established,Leasehold,5,,THE OLD VICARAGE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2658750000,1.3111760000
34980,1996-03-28 00:00:00Z,CT13 0NE,Semi-Detached,Established,Freehold,7,,MELVILLE LEA,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2666450000,1.3125070000
135000,1997-10-23 00:00:00Z,CT13 0NQ,Detached,Established,Freehold,ROBINS WOOD,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2654370000,1.3100980000
190000,1997-06-30 00:00:00Z,CT13 0NA,Detached,Established,Freehold,CLEARBROOK HOUSE,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2664480000,1.3144440000
226250,1997-03-27 00:00:00Z,CT13 0NQ,Detached,Established,Freehold,RUSSELL HOUSE,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2654370000,1.3100980000
51000,1997-05-08 00:00:00Z,CT13 0NA,Semi-Detached,Established,Freehold,MAYFLOWERS,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2664480000,1.3144440000
67000,1997-04-25 00:00:00Z,CT13 0NE,Semi-Detached,Established,Freehold,8,,MELVILLE LEA,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2666450000,1.3125070000
42000,1997-12-23 00:00:00Z,CT13 0LZ,Detached,Established,Freehold,CATERWAYS,,SANDWICH ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2668350000,1.3166370000
95000,1997-01-17 00:00:00Z,CT13 0NG,Detached,Established,Freehold,14,,WOODLAND WAY,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2650020000,1.3115010000
32000,1997-04-09 00:00:00Z,CT13 0QT,Terraced,Established,Leasehold,12,,THE OLD VICARAGE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2658750000,1.3111760000
