72500,1995-08-11 00:00:00Z,NE65 0HF,Detached,Established,Freehold,120,,GLOSTER PARK,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3290320000,-1.5964770000
67500,1995-04-12 00:00:00Z,NE65 0JQ,Detached,Established,Freehold,5,,GLOSTER PARK,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3277620000,-1.5957330000
52500,1995-03-16 00:00:00Z,NE65 7UN,Flats/Maisonettes,Established,Leasehold,2,,MODEL BUILDINGS,ROTHBURY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3088370000,-1.9120670000
40000,1995-12-18 00:00:00Z,NE65 0TS,Semi-Detached,Established,Freehold,15,,BARNS ROAD,WARKWORTH,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3413310000,-1.6153030000
72000,1995-03-02 00:00:00Z,NE65 8BG,Detached,Established,Freehold,15,,CHEVIOT LODGE,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3013250000,-1.8037830000
45000,1995-04-06 00:00:00Z,NE65 8DZ,Detached,Established,Freehold,ROSEBURN,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3091060000,-1.7981840000
60000,1995-02-06 00:00:00Z,NE65 9LW,Detached,Established,Freehold,NEWTON LOWSTEADS COTTAGE,,,NEWTON ON THE MOOR,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3475760000,-1.7366610000
72000,1995-02-07 00:00:00Z,NE65 7UP,Terraced,Established,Freehold,1,,CHURCH STREET,ROTHBURY,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3089980000,-1.9112790000
30000,1995-08-15 00:00:00Z,NE65 0YN,Detached,Established,Freehold,6,,LINGFIELD CLOSE,WARKWORTH,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3397830000,-1.6261970000
68000,1995-02-24 00:00:00Z,NE65 8XE,Terraced,Established,Freehold,1,,LINDEN COTTAGES,LONGHORSLEY,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2627210000,-1.7673420000
26500,1995-09-29 00:00:00Z,NE65 0PR,Terraced,Established,Freehold,47,,IVY STREET,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3345080000,-1.5765430000
38500,1995-11-16 00:00:00Z,NE65 9SA,Terraced,Established,Freehold,92,,ST JOHNS ESTATE,SOUTH BROOMHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2932280000,-1.6063360000
