80000,1995-08-16 00:00:00Z,IP32 6AZ,Semi-Detached,Established,Freehold,30,,NORTHGATE AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2581790000,0.7080940000
45000,1995-11-24 00:00:00Z,IP32 6AZ,Semi-Detached,Established,Freehold,28,,NORTHGATE AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2581790000,0.7080940000
118000,1995-12-07 00:00:00Z,IP32 6BB,Detached,Established,Freehold,4,,NORTHGATE AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2565350000,0.7099580000
43500,1995-12-08 00:00:00Z,IP33 3BJ,Semi-Detached,Established,Freehold,34,,GROVE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2500450000,0.7032340000
66000,1995-06-23 00:00:00Z,IP32 6AZ,Detached,Established,Freehold,36A,,NORTHGATE AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2581790000,0.7080940000
43000,1995-03-31 00:00:00Z,IP32 6DF,Terraced,Established,Freehold,191,,TOLLGATE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2588680000,0.7043860000
51000,1995-11-03 00:00:00Z,IP32 6ED,Semi-Detached,Established,Freehold,80,,RAYNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2567770000,0.7065300000
32000,1995-05-25 00:00:00Z,IP32 6DF,Terraced,Established,Freehold,141,,TOLLGATE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2588680000,0.7043860000
34000,1995-11-14 00:00:00Z,IP32 6BS,Flats/Maisonettes,Established,Leasehold,AVON COURT,8,TOLLGATE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2598660000,0.7094420000
42000,1995-04-04 00:00:00Z,IP32 6LP,Semi-Detached,Established,Freehold,34,,NORTHUMBERLAND AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2596220000,0.7020580000
