70000,1995-09-12 00:00:00Z,CF35 6RF,Detached,Established,Freehold,34,,GREGORY CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5262120000,-3.5191410000
48000,1995-03-17 00:00:00Z,CF35 6RD,Semi-Detached,Established,Freehold,11,,ELEANOR CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5265680000,-3.5178220000
57000,1995-10-16 00:00:00Z,CF35 6TT,Semi-Detached,Established,Freehold,71,,DERI AVENUE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5268250000,-3.5113630000
34950,1995-07-21 00:00:00Z,CF35 6PT,Terraced,Established,Freehold,1,,TYBRYN TERRACE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5243550000,-3.5192680000
44000,1995-11-15 00:00:00Z,CF35 6JR,Semi-Detached,Established,Leasehold,36,,TALIESIN CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5275710000,-3.5189150000
45000,1995-06-05 00:00:00Z,CF35 6TT,Semi-Detached,Established,Freehold,49,,DERI AVENUE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5268250000,-3.5113630000
51000,1995-08-09 00:00:00Z,CF35 6JJ,Detached,Established,Freehold,7,,CAER LLYSI,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5262640000,-3.5156410000
81000,1995-06-29 00:00:00Z,CF35 6TT,Detached,Established,Leasehold,70,,DERI AVENUE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5268250000,-3.5113630000
48000,1995-10-16 00:00:00Z,CF35 6JE,Semi-Detached,Established,Freehold,6,,CEFN NANT,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5274150000,-3.5135600000
47000,1995-08-11 00:00:00Z,CF35 6JR,Semi-Detached,Established,Leasehold,31,,TALIESIN CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5275710000,-3.5189150000
35500,1995-06-30 00:00:00Z,CF35 6JH,Terraced,Established,Leasehold,29,,MERVYN WAY,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5271280000,-3.5162610000
45000,1995-11-24 00:00:00Z,CF35 6RD,Semi-Detached,Established,Freehold,17,,ELEANOR CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5265680000,-3.5178220000
40000,1995-10-13 00:00:00Z,CF35 6PW,Detached,Established,Freehold,AROSFA,,YSTRAD WAUN,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5291750000,-3.5132430000
56000,1995-01-13 00:00:00Z,CF35 6JQ,Semi-Detached,Established,Leasehold,31,,GELLI AUR,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5283200000,-3.5125800000
57000,1995-10-27 00:00:00Z,CF35 6JQ,Semi-Detached,Established,Leasehold,19,,GELLI AUR,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5283200000,-3.5125800000
56995,1995-11-23 00:00:00Z,CF35 6JQ,Semi-Detached,Established,Leasehold,19,,GELLI AUR,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5283200000,-3.5125800000
44500,1995-09-08 00:00:00Z,CF35 6JR,Semi-Detached,Established,Leasehold,30,,TALIESIN CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5275710000,-3.5189150000
38000,1995-06-28 00:00:00Z,CF35 6JE,Semi-Detached,Established,Leasehold,3,,CEFN NANT,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5274150000,-3.5135600000
55500,1995-12-08 00:00:00Z,CF35 6JR,Semi-Detached,Established,Leasehold,23,,TALIESIN CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5275710000,-3.5189150000
45500,1995-11-13 00:00:00Z,CF35 6JH,Semi-Detached,Established,Freehold,41,,MERVYN WAY,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5271280000,-3.5162610000
43500,1995-05-26 00:00:00Z,CF35 6JR,Terraced,Established,Leasehold,8,,TALIESIN CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5275710000,-3.5189150000
49000,1995-02-06 00:00:00Z,CF35 6RD,Semi-Detached,Established,Freehold,71,,ELEANOR CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5265680000,-3.5178220000
69000,1995-05-26 00:00:00Z,CF35 6RF,Detached,Established,Freehold,38,,GREGORY CLOSE,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5262120000,-3.5191410000
63500,1995-08-11 00:00:00Z,CF35 6TL,Semi-Detached,Established,Freehold,18,,BRYNRHEDYN,PENCOED,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5240340000,-3.5107090000
