92000,1995-09-25 00:00:00Z,BA1 3LP,Semi-Detached,Established,Freehold,4,,APSLEY ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3872890000,-2.3973590000
135500,1995-02-17 00:00:00Z,BA1 3NU,Semi-Detached,Established,Freehold,8,,COMBE GROVE,BATH,BATH,BATH,AVON,Standard,Addition,51.3878880000,-2.3905520000
48600,1995-06-30 00:00:00Z,BA1 3EN,Terraced,Established,Freehold,117,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3826490000,-2.3922030000
55500,1995-10-30 00:00:00Z,BA2 1DW,Flats/Maisonettes,Established,Leasehold,21,,DOMINION ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3800510000,-2.3972100000
93450,1995-12-19 00:00:00Z,BA1 3LJ,Terraced,Established,Freehold,17,,CHARMOUTH ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3854760000,-2.3946570000
78000,1995-08-10 00:00:00Z,BA1 3ES,Terraced,Established,Freehold,56,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3826820000,-2.3902490000
50500,1995-11-15 00:00:00Z,BA1 3JE,Terraced,Established,Freehold,34,,BRASSMILL LANE,BATH,BATH,BATH,AVON,Standard,Addition,51.3833430000,-2.3976850000
58000,1995-07-13 00:00:00Z,BA1 3HF,Flats/Maisonettes,Established,Leasehold,45,FLAT 3,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840790000,-2.3902910000
59995,1995-03-29 00:00:00Z,BA1 3EJ,Terraced,Established,Freehold,121,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3829560000,-2.3901520000
48000,1995-08-25 00:00:00Z,BA1 3EJ,Terraced,Established,Freehold,144,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3829560000,-2.3901520000
56750,1995-01-25 00:00:00Z,BA1 3EN,Terraced,Established,Freehold,112,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3826490000,-2.3922030000
59000,1995-12-01 00:00:00Z,BA1 3JA,Semi-Detached,Established,Freehold,7,,RUDMORE PARK,BATH,BATH,BATH,AVON,Standard,Addition,51.3850340000,-2.3979870000
72500,1995-11-22 00:00:00Z,BA1 3HJ,Semi-Detached,Established,Freehold,269,,NEWBRIDGE ROAD,BATH,BATH,WANSDYKE,AVON,Standard,Addition,51.3868810000,-2.3994260000
52000,1995-01-17 00:00:00Z,BA2 1DL,Detached,Established,Freehold,ELEANOR COTTAGES,2,HOW HILL,BATH,BATH,BATH,AVON,Standard,Addition,51.3815170000,-2.3982870000
55000,1995-06-15 00:00:00Z,BA2 1DW,Semi-Detached,Established,Freehold,18,,DOMINION ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3800510000,-2.3972100000
95000,1995-10-21 00:00:00Z,BA1 3EE,Terraced,Established,Freehold,27,,PARK ROAD,BATH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3851220000,-2.3901840000
112000,1995-12-15 00:00:00Z,BA1 3HG,Terraced,Established,Freehold,127,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840430000,-2.3930210000
45000,1995-01-20 00:00:00Z,BA1 3JA,Semi-Detached,Established,Freehold,7,,RUDMORE PARK,BATH,BATH,BATH,AVON,Standard,Addition,51.3850340000,-2.3979870000
64000,1995-08-15 00:00:00Z,BA1 3LN,Terraced,Established,Freehold,13,,LYME ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3859680000,-2.3955670000
90000,1995-10-26 00:00:00Z,BA1 3LD,Terraced,Established,Freehold,144,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3855580000,-2.3962370000
75500,1995-07-28 00:00:00Z,BA1 3LQ,Semi-Detached,Established,Freehold,67,,ROSSLYN ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3856890000,-2.3928480000
54000,1995-07-07 00:00:00Z,BA1 3LN,Terraced,Established,Freehold,14,,LYME ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3859680000,-2.3955670000
85000,1995-05-26 00:00:00Z,BA1 3QF,Terraced,Established,Freehold,NUTWOOD,,EVELYN ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3884440000,-2.3936610000
52000,1995-12-12 00:00:00Z,BA1 3JE,Terraced,Established,Freehold,29,,BRASSMILL LANE,BATH,BATH,BATH,AVON,Standard,Addition,51.3833430000,-2.3976850000
170000,1995-10-02 00:00:00Z,BA1 3LE,Semi-Detached,Established,Freehold,166,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3869030000,-2.3983620000
51950,1995-04-13 00:00:00Z,BA1 3PX,Flats/Maisonettes,Established,Leasehold,151,FLAT 3,NEWBRIDGE HILL,BATH,BATH,BATH,AVON,Standard,Addition,51.3882620000,-2.3970080000
62950,1995-11-28 00:00:00Z,BA1 3JZ,Terraced,Established,Freehold,52,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3844540000,-2.3901640000
187000,1995-09-01 00:00:00Z,BA1 3QA,Semi-Detached,Established,Freehold,70,,NEWBRIDGE HILL,BATH,BATH,BATH,AVON,Standard,Addition,51.3879910000,-2.3945050000
49000,1995-12-06 00:00:00Z,BA1 3HF,Flats/Maisonettes,Established,Leasehold,63,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840790000,-2.3902910000
50750,1995-08-18 00:00:00Z,BA1 3JR,Terraced,Established,Freehold,13,,OSBORNE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3830660000,-2.3949520000
92000,1995-03-03 00:00:00Z,BA1 3PR,Flats/Maisonettes,Established,Leasehold,63,,NEWBRIDGE HILL,BATH,BATH,BATH,AVON,Standard,Addition,51.3866120000,-2.3910740000
50000,1995-09-19 00:00:00Z,BA1 3EG,Semi-Detached,Established,Freehold,28,,AVONDALE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3830040000,-2.3944490000
36000,1995-04-07 00:00:00Z,BA1 3LA,Flats/Maisonettes,Established,Leasehold,78,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3846460000,-2.3930250000
51000,1995-09-08 00:00:00Z,BA1 3ES,Terraced,Established,Freehold,64,,LOCKSBROOK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3826820000,-2.3902490000
76000,1995-01-27 00:00:00Z,BA1 3QF,Detached,Established,Freehold,NEWERA,,EVELYN ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3884440000,-2.3936610000
95000,1995-05-25 00:00:00Z,BA1 3LP,Semi-Detached,Established,Freehold,24,,APSLEY ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3872890000,-2.3973590000
12000,1995-07-19 00:00:00Z,BA1 3LD,Terraced,Established,Freehold,140,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3855580000,-2.3962370000
50000,1995-05-05 00:00:00Z,BA1 3HF,Terraced,Established,Freehold,81,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840790000,-2.3902910000
92000,1995-01-18 00:00:00Z,BA1 3EE,Terraced,Established,Freehold,6,,PARK ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3851220000,-2.3901840000
40500,1995-07-28 00:00:00Z,BA1 3JD,Terraced,Established,Freehold,49,,BRASSMILL LANE,BATH,BATH,BATH,AVON,Standard,Addition,51.3846070000,-2.3991470000
95000,1995-12-21 00:00:00Z,BA1 3QG,Semi-Detached,Established,Freehold,18,,PARTIS WAY,BATH,BATH,BATH,AVON,Standard,Addition,51.3898840000,-2.3967500000
49500,1995-12-18 00:00:00Z,BA1 3HG,Flats/Maisonettes,Established,Leasehold,105,GROUND FLOOR FLAT,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840430000,-2.3930210000
55500,1995-05-12 00:00:00Z,BA2 1DW,Semi-Detached,Established,Leasehold,32,,DOMINION ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3800510000,-2.3972100000
58000,1995-06-09 00:00:00Z,BA1 3HG,Flats/Maisonettes,Established,Leasehold,125,FLAT 3,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840430000,-2.3930210000
91500,1995-08-11 00:00:00Z,BA1 3LJ,Terraced,Established,Freehold,18,,CHARMOUTH ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3854760000,-2.3946570000
67000,1996-05-03 00:00:00Z,BA1 3ES,Terraced,Established,Freehold,57,,LOCKSBROOK ROAD,BATH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3826820000,-2.3902490000
134000,1996-11-01 00:00:00Z,BA1 3PY,Semi-Detached,Established,Freehold,177,,NEWBRIDGE HILL,BATH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3890290000,-2.3988250000
99000,1996-02-15 00:00:00Z,BA1 3LP,Semi-Detached,Established,Freehold,11,,APSLEY ROAD,BATH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3872890000,-2.3973590000
122000,1996-03-08 00:00:00Z,BA1 3HG,Terraced,Established,Freehold,137,,NEWBRIDGE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3840430000,-2.3930210000
60000,1996-12-06 00:00:00Z,BA1 3QF,Flats/Maisonettes,Established,Leasehold,2,GROUND FLOOR FLAT,EVELYN ROAD,BATH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3884440000,-2.3936610000
