20000,1995-09-29 00:00:00Z,L12 6RG,Semi-Detached,Established,Leasehold,55,,FELTWOOD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4356520000,-2.8802620000
16000,1995-03-24 00:00:00Z,L12 4YP,Terraced,Established,Leasehold,47,,GLAN ABER PARK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365440000,-2.8871750000
800,1995-11-27 00:00:00Z,L12 0AE,Terraced,Established,Freehold,17,,THE DELL,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4388210000,-2.8869060000
36250,1995-05-26 00:00:00Z,L12 4YS,Semi-Detached,Established,Freehold,32,,BERKLEY AVENUE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379690000,-2.8889510000
22000,1995-12-01 00:00:00Z,L12 4YP,Flats/Maisonettes,Established,Leasehold,21,,GLAN ABER PARK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365440000,-2.8871750000
29995,1995-04-07 00:00:00Z,L12 0BA,Flats/Maisonettes,Established,Leasehold,3,,BROOKSIDE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4392040000,-2.8812990000
45500,1995-07-21 00:00:00Z,L12 4YR,Semi-Detached,Established,Freehold,3,,TIMWAY DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365640000,-2.8881380000
31000,1995-10-27 00:00:00Z,L12 6RD,Semi-Detached,Established,Leasehold,2,,NORTH CANTRIL AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4357050000,-2.8816480000
34950,1995-09-29 00:00:00Z,L12 4XZ,Semi-Detached,Established,Freehold,76,,ROCKWELL ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4358610000,-2.8896140000
25645,1995-10-20 00:00:00Z,L12 6RS,Flats/Maisonettes,Established,Leasehold,39,,CHELSEA COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4368660000,-2.8826500000
25000,1995-06-30 00:00:00Z,L12 4YJ,Terraced,Established,Leasehold,179,,ALLERFORD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4367140000,-2.8897220000
42950,1995-11-23 00:00:00Z,L12 0BA,Semi-Detached,Established,Leasehold,12,,BROOKSIDE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4392040000,-2.8812990000
28000,1995-06-29 00:00:00Z,L12 4YS,Terraced,Established,Leasehold,41,,BERKLEY AVENUE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379690000,-2.8889510000
41950,1995-09-22 00:00:00Z,L12 4YR,Semi-Detached,Established,Freehold,1,,TIMWAY DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365640000,-2.8881380000
38000,1995-08-25 00:00:00Z,L12 4YR,Semi-Detached,Established,Freehold,32,,TIMWAY DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365640000,-2.8881380000
19300,1995-10-20 00:00:00Z,L12 6QA,Terraced,Established,Leasehold,1,,ASPES ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4326970000,-2.8823680000
41500,1995-01-20 00:00:00Z,L12 4YS,Semi-Detached,Established,Freehold,17,,BERKLEY AVENUE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379690000,-2.8889510000
14000,1995-12-15 00:00:00Z,L12 6RS,Terraced,Established,Leasehold,36,,CHELSEA COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4368660000,-2.8826500000
29950,1995-05-30 00:00:00Z,L12 6QU,Semi-Detached,Established,Freehold,42,,BAYCLIFF ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4355380000,-2.8834510000
84950,1995-02-10 00:00:00Z,L12 0HZ,Detached,Established,Leasehold,12,,FOXWOOD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4382620000,-2.8834770000
24000,1995-10-30 00:00:00Z,L12 4YS,Terraced,Established,Leasehold,41,,BERKLEY AVENUE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379690000,-2.8889510000
82500,1995-08-30 00:00:00Z,L12 0AF,Detached,Established,Leasehold,3,,OXBOW ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4387800000,-2.8851440000
17500,1995-09-01 00:00:00Z,L12 6RB,Terraced,Established,Leasehold,31,,DUMBREES ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4366720000,-2.8821490000
26000,1995-10-16 00:00:00Z,L12 6RS,Flats/Maisonettes,Established,Leasehold,25,,CHELSEA COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4368660000,-2.8826500000
39900,1996-06-27 00:00:00Z,L12 4YS,Semi-Detached,Established,Freehold,9,,BERKLEY AVENUE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4379690000,-2.8889510000
47950,1996-08-22 00:00:00Z,L12 4UZ,Semi-Detached,New Build,Freehold,7,,CIARAN CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4354650000,-2.8896960000
25500,1996-06-25 00:00:00Z,L12 4YP,Flats/Maisonettes,Established,Leasehold,58,,GLAN ABER PARK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365440000,-2.8871750000
47950,1996-05-03 00:00:00Z,L12 4UZ,Semi-Detached,New Build,Freehold,2,,CIARAN CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4354650000,-2.8896960000
800,1996-02-13 00:00:00Z,L12 0HY,Terraced,Established,Freehold,2,,HUNTSMAN WOOD,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4375840000,-2.8851490000
35000,1996-09-20 00:00:00Z,L12 0BA,Terraced,Established,Freehold,8,,BROOKSIDE,WEST DERBY,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4392040000,-2.8812990000
