80000,1997-05-14 00:00:00Z,YO8 8NH,Semi-Detached,Established,Freehold,2,,OUSE BRIDGE COTTAGES,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
41000,1997-07-18 00:00:00Z,YO8 8NH,Detached,Established,Freehold,PEAR TREE COTTAGE,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
120500,1998-09-04 00:00:00Z,YO8 8NH,Detached,Established,Freehold,THE GRANARY BAXTER HALL COURT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
80000,1998-06-22 00:00:00Z,YO8 8NH,Detached,Established,Freehold,DRAX ABBEY LODGE,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
121000,1998-10-01 00:00:00Z,YO8 8NH,Terraced,Established,Freehold,NELLIFIELD,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
130000,1999-09-09 00:00:00Z,YO8 8NH,Semi-Detached,Established,Freehold,HAYLOFT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
89950,1999-07-30 00:00:00Z,DN14 7HX,Detached,New Build,Freehold,FERRY COTTAGE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
102500,1999-02-18 00:00:00Z,YO8 8NH,Detached,Established,Freehold,BAXTER HALL COURT,EASTHOLME,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
59950,1999-09-02 00:00:00Z,DN14 7HX,Detached,Established,Freehold,BANKFIELD VIEW,,FOLLET CLOSE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
80000,2000-07-28 00:00:00Z,DN14 7HX,Detached,Established,Freehold,BANK HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
110000,2000-06-23 00:00:00Z,YO8 8NH,Detached,Established,Freehold,PEBBLE HALL,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
200000,2001-10-03 00:00:00Z,YO8 8NH,Semi-Detached,Established,Freehold,HAYLOFT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
165000,2002-11-04 00:00:00Z,DN14 7HX,Detached,Established,Freehold,BANK HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
158000,2002-12-19 00:00:00Z,DN14 7HX,Detached,Established,Freehold,BANKFIELD VIEW,,FOLLET CLOSE,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
312000,2005-09-01 00:00:00Z,YO8 8NH,Semi-Detached,Established,Freehold,HAYLOFT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
240000,2006-07-07 00:00:00Z,DN14 7HX,Detached,Established,Freehold,BANK HOUSE,,,BARMBY ON THE MARSH,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7489990000,-0.9657380000
295000,2007-02-15 00:00:00Z,YO8 8NH,Detached,Established,Freehold,THE GRANARY BAXTER HALL COURT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
210000,2007-03-23 00:00:00Z,YO8 8NH,Detached,Established,Freehold,THE CROFT,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
208000,2008-02-27 00:00:00Z,YO8 8NH,Detached,Established,Freehold,LANGRICK COTTAGE,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
192000,2010-08-18 00:00:00Z,YO8 8NH,Semi-Detached,Established,Freehold,2,,OUSE BRIDGE COTTAGES,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
340000,2011-09-05 00:00:00Z,YO8 8NH,Detached,Established,Freehold,WOODLANDS,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
249000,2012-05-18 00:00:00Z,YO8 8NH,Detached,Established,Freehold,BAXTER HALL COURT,EASTHOLME,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
270000,2012-02-03 00:00:00Z,YO8 8NH,Detached,Established,Freehold,JASMINE HOUSE,,,LONG DRAX,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7449650000,-0.9678280000
