100000,1995-04-27 00:00:00Z,RG27 0LE,Detached,Established,Freehold,SCHOOL HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
351000,1997-08-11 00:00:00Z,RG27 0LE,Detached,Established,Freehold,BURGESS HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
370000,2001-06-13 00:00:00Z,RG27 0LE,Detached,Established,Freehold,SCHOOL HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
467000,2005-09-16 00:00:00Z,RG27 0LE,Detached,Established,Freehold,SCHOOL HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
675000,2014-06-19 00:00:00Z,RG27 0LE,Detached,Established,Freehold,CUNNINGHAM HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
485000,2014-05-27 00:00:00Z,RG27 0LE,Detached,Established,Freehold,THE OLD SCHOOL,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
915000,2016-10-14 00:00:00Z,RG27 0LE,Detached,Established,Freehold,COPSE HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
845000,2016-11-04 00:00:00Z,RG27 0LE,Detached,Established,Freehold,GABLE LODGE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
660000,2017-04-26 00:00:00Z,RG27 0LE,Detached,Established,Freehold,THE OLD SCHOOL,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3376040000,-0.9601200000
924000,2017-08-30 00:00:00Z,RG27 0LE,Other,Established,Freehold,BURGESS HOUSE,,,HECKFIELD,HOOK,HART,HAMPSHIRE,Additional,Addition,51.3376040000,-0.9601200000
