250000,1999-07-26 00:00:00Z,DT11 8JU,Detached,Established,Freehold,HOLMSLEA,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
365000,2001-05-16 00:00:00Z,DT11 8JU,Detached,Established,Freehold,HAMPTON HOUSE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
850000,2002-09-17 00:00:00Z,DT11 8JU,Detached,Established,Freehold,ASHMORE BARN FARM,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
360000,2002-03-28 00:00:00Z,DT11 8JU,Detached,Established,Freehold,MANOR FARMHOUSE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
265990,2004-07-30 00:00:00Z,DT11 8JU,Detached,Established,Freehold,FLIPPINS,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
500000,2005-07-07 00:00:00Z,DT11 8JU,Detached,Established,Freehold,FLIPPINS,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
341500,2005-08-24 00:00:00Z,DT11 8JU,Detached,Established,Freehold,IVY COTTAGE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
625000,2006-08-18 00:00:00Z,DT11 8JU,Detached,Established,Freehold,FLIPPINS,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
315000,2009-08-04 00:00:00Z,DT11 8JU,Detached,Established,Freehold,IVY COTTAGE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
510000,2010-05-28 00:00:00Z,DT11 8JU,Detached,Established,Freehold,DAIRY FARM,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
685000,2010-05-28 00:00:00Z,DT11 8JU,Detached,Established,Freehold,FIELD COTTAGE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
385000,2011-05-18 00:00:00Z,DT11 8JU,Detached,Established,Freehold,SPRINGMEAD,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
460000,2012-11-21 00:00:00Z,DT11 8JU,Detached,Established,Freehold,VINE HOUSE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
525000,2013-08-12 00:00:00Z,DT11 8JU,Detached,Established,Freehold,KESTREL COTTAGE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
475000,2015-05-15 00:00:00Z,DT11 8JU,Detached,Established,Freehold,LITTLE PASTURE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
1650000,2016-09-12 00:00:00Z,DT11 8JU,Detached,Established,Freehold,HIGHFIELD HOUSE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
825000,2016-09-30 00:00:00Z,DT11 8JU,Detached,Established,Freehold,MANOR FARMHOUSE,,,STUBHAMPTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9246190000,-2.1203010000
