39000,1995-11-20 00:00:00Z,ME5 9QP,Semi-Detached,Established,Freehold,529,,MAIDSTONE ROAD,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3341640000,0.5058070000
78000,1995-11-10 00:00:00Z,ME5 9AG,Detached,Established,Freehold,11,,KEEFE CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3338760000,0.5041410000
115000,1995-02-28 00:00:00Z,ME5 9RL,Detached,Established,Freehold,4,,BARLING CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326390000,0.5039580000
75000,1995-03-31 00:00:00Z,ME5 9RG,Terraced,Established,Freehold,106,,COMMON ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3322960000,0.5002500000
80000,1995-04-12 00:00:00Z,ME5 9RT,Semi-Detached,Established,Freehold,40,,HALLSFIELD ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3389300000,0.5087960000
69500,1995-12-15 00:00:00Z,ME5 9QT,Semi-Detached,Established,Freehold,16,,TODDINGTON CRESCENT,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3344000000,0.5065810000
68000,1995-06-30 00:00:00Z,ME5 9QT,Semi-Detached,Established,Freehold,13,,TODDINGTON CRESCENT,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3344000000,0.5065810000
145000,1995-08-25 00:00:00Z,ME5 9RB,Detached,Established,Freehold,16,,MILL LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3310790000,0.5066580000
131000,1995-08-25 00:00:00Z,ME5 9RB,Detached,Established,Freehold,27,,MILL LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3310790000,0.5066580000
85000,1995-10-30 00:00:00Z,ME5 9RT,Detached,Established,Freehold,95,,HALLSFIELD ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3389300000,0.5087960000
83500,1996-08-08 00:00:00Z,ME5 9RR,Detached,Established,Freehold,7,,SADLERS CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3380700000,0.5094810000
104000,1996-07-25 00:00:00Z,ME5 9AG,Detached,Established,Freehold,39,,KEEFE CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3338760000,0.5041410000
110000,1996-08-30 00:00:00Z,ME5 9RL,Detached,Established,Freehold,19,,BARLING CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326390000,0.5039580000
97800,1996-01-19 00:00:00Z,ME5 9RR,Semi-Detached,Established,Freehold,15,,SADLERS CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3380700000,0.5094810000
147000,1996-10-25 00:00:00Z,ME5 9QJ,Detached,Established,Freehold,526,,MAIDSTONE ROAD,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3323260000,0.5047170000
114000,1996-11-28 00:00:00Z,ME5 9RL,Detached,Established,Freehold,7,,BARLING CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326390000,0.5039580000
105000,1996-01-25 00:00:00Z,ME5 9DF,Detached,Established,Freehold,7,,LAURIE GRAY AVENUE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3327070000,0.5066470000
99750,1996-11-29 00:00:00Z,ME5 9RR,Detached,Established,Freehold,1,,SADLERS CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3380700000,0.5094810000
75000,1996-05-24 00:00:00Z,ME5 9RT,Semi-Detached,Established,Freehold,38,,HALLSFIELD ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3389300000,0.5087960000
75000,1996-08-23 00:00:00Z,ME5 9RR,Semi-Detached,Established,Freehold,11,,SADLERS CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3380700000,0.5094810000
77500,1996-11-29 00:00:00Z,ME5 9QP,Terraced,Established,Freehold,559,,MAIDSTONE ROAD,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3341640000,0.5058070000
77500,1996-10-31 00:00:00Z,ME5 9RR,Semi-Detached,Established,Freehold,3,,SADLERS CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3380700000,0.5094810000
