68000,2001-05-25 00:00:00Z,CA7 0EP,Semi-Detached,New Build,Freehold,SPITTAL FARM,8,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
29000,2001-03-15 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,18,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
65000,2002-12-03 00:00:00Z,CA7 0EP,Semi-Detached,New Build,Freehold,SPITTAL FARM,6,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
75000,2003-05-01 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,2,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
63000,2003-05-16 00:00:00Z,CA7 0EP,Terraced,New Build,Freehold,SPITTAL FARM,7,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
73000,2003-12-19 00:00:00Z,CA7 0EP,Terraced,New Build,Freehold,SPITTAL FARM,17,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
74000,2003-03-19 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,10,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
118000,2006-12-01 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,2,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
130000,2006-05-03 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,11,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
120000,2007-09-21 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,13,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
70000,2010-07-29 00:00:00Z,CA7 0ER,Detached,Established,Freehold,SOUTH VIEW,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8372720000,-3.1420470000
75000,2013-09-16 00:00:00Z,CA7 0ER,Detached,Established,Freehold,SOUTH VIEW,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8372720000,-3.1420470000
105000,2013-09-23 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,2,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
125000,2013-10-18 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,9,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
124995,2014-12-22 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,10,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
60000,2015-11-26 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,17,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
127500,2015-10-30 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,16,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
157500,2016-11-24 00:00:00Z,CA7 0ER,Detached,Established,Freehold,SOUTH VIEW,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8372720000,-3.1420470000
107000,2016-06-22 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,17,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
110000,2017-12-15 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,13,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
124000,2017-08-16 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,9,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
99500,2019-09-27 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,17,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
131000,2019-09-10 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,15,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
165000,2019-06-28 00:00:00Z,CA7 0ER,Detached,Established,Freehold,SOUTH VIEW,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8372720000,-3.1420470000
6000,2020-06-08 00:00:00Z,CA7 0ER,Other,Established,Freehold,SOUTH VIEW,,,,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8372720000,-3.1420470000
125000,2021-11-11 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,3,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
125000,2021-03-29 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,13,,,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8339840000,-3.1485860000
140000,2022-04-07 00:00:00Z,CA7 0EP,Terraced,Established,Freehold,SPITTAL FARM,9,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8339840000,-3.1485860000
