42000,1995-03-22 00:00:00Z,DA12 4DY,Semi-Detached,Established,Freehold,18,,BARR ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297070000,0.3959520000
52202,1995-09-27 00:00:00Z,DA12 4DJ,Semi-Detached,New Build,Freehold,11,,RICHMOND DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292240000,0.3927900000
54577,1995-09-29 00:00:00Z,DA12 4DJ,Semi-Detached,New Build,Freehold,59,,RICHMOND DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292240000,0.3927900000
78000,1995-08-07 00:00:00Z,DA12 4LG,Semi-Detached,Established,Freehold,256,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4201840000,0.3985460000
48000,1995-06-30 00:00:00Z,DA12 4DZ,Semi-Detached,Established,Freehold,126,,BARR ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4290690000,0.3985650000
57950,1995-04-13 00:00:00Z,DA12 4DJ,Semi-Detached,New Build,Freehold,16,,RICHMOND DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292240000,0.3927900000
40200,1995-09-25 00:00:00Z,DA12 4EL,Semi-Detached,Established,Freehold,3,,ST CHADS DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4253700000,0.3908480000
58000,1995-09-15 00:00:00Z,DA12 4NE,Semi-Detached,Established,Freehold,88,,LEANDER DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4205980000,0.3950730000
59952,1995-04-28 00:00:00Z,DA12 4DJ,Semi-Detached,New Build,Freehold,17,,RICHMOND DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292240000,0.3927900000
55000,1995-03-10 00:00:00Z,DA12 4NF,Semi-Detached,Established,Freehold,35,,LEANDER DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4202800000,0.3949970000
56000,1995-11-30 00:00:00Z,DA12 4JP,Semi-Detached,Established,Freehold,14,,ST GREGORYS CRESCENT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4288450000,0.3936770000
70000,1995-10-18 00:00:00Z,DA12 4BN,Semi-Detached,Established,Freehold,67,,CERNE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4230070000,0.3924510000
51000,1995-07-05 00:00:00Z,DA12 4ED,Semi-Detached,Established,Freehold,69,,FREEMAN ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4266260000,0.3918340000
86000,1995-07-18 00:00:00Z,DA12 4LD,Semi-Detached,Established,Freehold,18,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4268050000,0.3998920000
56950,1995-04-06 00:00:00Z,DA12 4DJ,Semi-Detached,New Build,Freehold,66,,RICHMOND DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292240000,0.3927900000
90000,1995-07-24 00:00:00Z,DA12 4NS,Semi-Detached,Established,Freehold,2,,WINDHOVER WAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4212060000,0.3930480000
