51500,1995-04-28 00:00:00Z,CV32 7JT,Semi-Detached,New Build,Freehold,8A,,CHURCH LANE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3137360000,-1.4991880000
62000,1995-03-24 00:00:00Z,CV32 7XL,Semi-Detached,Established,Freehold,12,,WILLOW SHEETS MEADOW,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3155190000,-1.4982330000
71950,1995-09-08 00:00:00Z,CV32 7LX,Semi-Detached,Established,Freehold,9,,PENNS CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103460000,-1.4973680000
155000,1995-07-27 00:00:00Z,CV32 7XA,Detached,Established,Freehold,25,,PINEHURST,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3135850000,-1.4975470000
64000,1995-06-02 00:00:00Z,CV32 7XL,Semi-Detached,Established,Freehold,3,,WILLOW SHEETS MEADOW,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3155190000,-1.4982330000
100000,1995-11-28 00:00:00Z,CV32 7XD,Detached,Established,Freehold,3,,THORN STILE CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3168730000,-1.4973670000
56000,1995-05-26 00:00:00Z,CV32 7XJ,Terraced,Established,Freehold,8,,THREE CORNERED CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3153290000,-1.4979710000
55820,1995-08-18 00:00:00Z,CV32 7XJ,Terraced,Established,Freehold,9,,THREE CORNERED CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3153290000,-1.4979710000
63000,1995-11-06 00:00:00Z,CV32 7XL,Semi-Detached,Established,Freehold,20,,WILLOW SHEETS MEADOW,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3155190000,-1.4982330000
59000,1995-11-14 00:00:00Z,CV32 7JS,Semi-Detached,Established,Freehold,60,,BROADWAY,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3125750000,-1.4995570000
77950,1995-01-20 00:00:00Z,CV32 7LA,Detached,Established,Freehold,32,,NEW STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3105890000,-1.4955310000
227500,1995-08-17 00:00:00Z,CV32 7JT,Detached,Established,Freehold,THE MANOR,,CHURCH LANE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3137360000,-1.4991880000
53000,1995-01-27 00:00:00Z,CV32 7LB,Terraced,Established,Freehold,7,,KNIGHTLEY CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3102170000,-1.4966800000
66000,1995-09-15 00:00:00Z,CV32 7LB,Semi-Detached,Established,Freehold,1,,KNIGHTLEY CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3102170000,-1.4966800000
49000,1995-03-31 00:00:00Z,CV32 7JT,Semi-Detached,New Build,Freehold,8,,CHURCH LANE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3137360000,-1.4991880000
78500,1995-03-24 00:00:00Z,CV32 7XL,Terraced,Established,Freehold,9,,WILLOW SHEETS MEADOW,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3155190000,-1.4982330000
33500,1996-11-29 00:00:00Z,CV32 7LZ,Flats/Maisonettes,Established,Leasehold,CRANLEIGH COURT,2,HIGH STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3107600000,-1.4991340000
71000,1996-01-05 00:00:00Z,CV32 7LX,Detached,Established,Freehold,6,,PENNS CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103460000,-1.4973680000
129000,1996-04-15 00:00:00Z,CV32 7XD,Detached,Established,Freehold,8,,THORN STILE CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3168730000,-1.4973670000
77000,1996-12-13 00:00:00Z,CV32 7LE,Semi-Detached,Established,Freehold,3,,THE GRANGE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3100040000,-1.4931760000
50000,1996-03-20 00:00:00Z,CV32 7LB,Terraced,Established,Freehold,9,,KNIGHTLEY CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3102170000,-1.4966800000
67500,1996-01-03 00:00:00Z,CV32 7LY,Semi-Detached,Established,Freehold,5,,HIGH STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3110690000,-1.4983860000
68000,1996-06-21 00:00:00Z,CV32 7LX,Semi-Detached,New Build,Freehold,4,,PENNS CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103460000,-1.4973680000
95000,1996-10-29 00:00:00Z,CV32 7JX,Terraced,Established,Freehold,11,,CHURCH TERRACE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3122950000,-1.4986760000
89950,1996-10-25 00:00:00Z,CV32 7LX,Detached,Established,Freehold,3,,PENNS CLOSE,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103460000,-1.4973680000
83000,1996-08-12 00:00:00Z,CV32 7XJ,Semi-Detached,Established,Freehold,2,,THREE CORNERED CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3153290000,-1.4979710000
156500,1996-08-12 00:00:00Z,CV32 7XH,Detached,Established,Freehold,20,,COTTON MILL SPINNEY,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3165520000,-1.4981190000
39000,1996-05-17 00:00:00Z,CV32 7LZ,Flats/Maisonettes,Established,Leasehold,CRANLEIGH COURT,4,HIGH STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3107600000,-1.4991340000
55000,1996-06-27 00:00:00Z,CV32 7LA,Semi-Detached,Established,Freehold,21A,,NEW STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3105890000,-1.4955310000
72000,1996-05-03 00:00:00Z,CV32 7XJ,Semi-Detached,Established,Freehold,11,,THREE CORNERED CLOSE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3153290000,-1.4979710000
73000,1996-08-14 00:00:00Z,CV32 7LE,Semi-Detached,Established,Freehold,1,,THE GRANGE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3100040000,-1.4931760000
36500,1997-02-13 00:00:00Z,CV32 7JZ,Semi-Detached,Established,Freehold,CHURCH FARM COTTAGES,HOUSE 1,CHURCH HILL,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3120130000,-1.4962490000
115000,1997-10-10 00:00:00Z,CV32 7JX,Detached,Established,Freehold,2,,CHURCH TERRACE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3122950000,-1.4986760000
62000,1997-08-08 00:00:00Z,CV32 7LA,Semi-Detached,Established,Freehold,7,,NEW STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3105890000,-1.4955310000
77000,1997-09-26 00:00:00Z,CV32 7ND,Semi-Detached,Established,Freehold,1,,HILLCREST,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103620000,-1.4991130000
129500,1997-02-10 00:00:00Z,CV32 7XH,Detached,Established,Freehold,22,,COTTON MILL SPINNEY,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3165520000,-1.4981190000
40600,1997-06-20 00:00:00Z,CV32 7LZ,Flats/Maisonettes,Established,Leasehold,CRANLEIGH COURT,3,HIGH STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3107600000,-1.4991340000
125000,1997-09-04 00:00:00Z,CV32 7XH,Detached,Established,Freehold,10,,COTTON MILL SPINNEY,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3165520000,-1.4981190000
42000,1997-10-10 00:00:00Z,CV32 7LZ,Flats/Maisonettes,Established,Leasehold,CRANLEIGH COURT,6,HIGH STREET,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3107600000,-1.4991340000
93500,1997-06-19 00:00:00Z,CV32 7JT,Semi-Detached,Established,Freehold,4,,CHURCH LANE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3137360000,-1.4991880000
83750,1997-08-04 00:00:00Z,CV32 7XL,Detached,Established,Freehold,8,,WILLOW SHEETS MEADOW,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3155190000,-1.4982330000
78500,1997-10-01 00:00:00Z,CV32 7ND,Semi-Detached,Established,Freehold,8,,HILLCREST,LEAMINGTON SPA,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3103620000,-1.4991130000
75500,1997-10-31 00:00:00Z,CV32 7LE,Semi-Detached,Established,Freehold,20,,THE GRANGE,CUBBINGTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3100040000,-1.4931760000
