45000,1998-04-23 00:00:00Z,ST10 4JJ,Terraced,Established,Freehold,BANK VIEW,,DRAYCOTT ROAD,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9553580000,-2.0090220000
60000,1999-08-09 00:00:00Z,ST10 4JH,Semi-Detached,Established,Freehold,THE OLD BARN,,OAKHILL,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9523210000,-2.0005390000
210000,1999-07-16 00:00:00Z,ST10 4JH,Semi-Detached,Established,Freehold,1,,OAKHILL,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9523210000,-2.0005390000
59950,1999-10-29 00:00:00Z,ST10 4JJ,Semi-Detached,Established,Freehold,THE COTTAGE,,DRAYCOTT ROAD,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9553580000,-2.0090220000
168000,2001-08-22 00:00:00Z,ST10 4JH,Detached,Established,Freehold,3,,OAKHILL,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9523210000,-2.0005390000
249500,2003-11-14 00:00:00Z,ST10 4JL,Detached,Established,Freehold,SPRINGFIELDS,,BREACH LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9564460000,-2.0088300000
440000,2005-04-28 00:00:00Z,ST10 4JL,Detached,Established,Freehold,HIGH CROFT,,BREACH LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9564460000,-2.0088300000
495000,2007-03-05 00:00:00Z,ST10 4JH,Semi-Detached,Established,Freehold,1,,OAKHILL,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9523210000,-2.0005390000
375000,2007-07-19 00:00:00Z,ST10 4JL,Detached,Established,Freehold,WHYTE GATE,,BREACH LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9564460000,-2.0088300000
315000,2007-02-09 00:00:00Z,ST10 4JL,Detached,Established,Freehold,WHYTE GATE,,BREACH LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9564460000,-2.0088300000
