63013,1995-02-24 00:00:00Z,E4 6HS,Terraced,Established,Freehold,1,,BLUEHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6216570000,0.0108800000
64000,1995-07-10 00:00:00Z,E4 6HH,Terraced,Established,Freehold,130,,MANOR FARM DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6238100000,0.0122320000
59000,1995-05-25 00:00:00Z,E4 6HS,Terraced,Established,Freehold,13,,BLUEHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6216570000,0.0108800000
72000,1995-02-03 00:00:00Z,E4 6HB,Terraced,Established,Freehold,26,,GROVESIDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6235560000,0.0102130000
59000,1995-06-30 00:00:00Z,E4 6ER,Terraced,Established,Freehold,61,,WESTMINSTER GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6283730000,0.0130550000
57400,1995-09-15 00:00:00Z,E4 6BA,Flats/Maisonettes,Established,Leasehold,43,,FOREST SIDE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6286610000,0.0167680000
61500,1995-09-29 00:00:00Z,E4 6HH,Terraced,Established,Freehold,136,,MANOR FARM DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6238100000,0.0122320000
69000,1995-10-25 00:00:00Z,E4 6DP,Terraced,Established,Freehold,8,,BRITISH LEGION ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6265860000,0.0145230000
58500,1995-07-21 00:00:00Z,E4 6ER,Terraced,Established,Freehold,33,,WESTMINSTER GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6283730000,0.0130550000
75000,1995-06-02 00:00:00Z,E4 6JD,Terraced,Established,Freehold,3,,GROVESIDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6218910000,0.0129270000
52000,1995-05-26 00:00:00Z,E4 6DZ,Flats/Maisonettes,Established,Leasehold,SEYMOUR COURT,FLAT 2,WHITEHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6268900000,0.0182200000
88500,1995-04-21 00:00:00Z,E4 6BE,Terraced,Established,Freehold,4,,FOREST SIDE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6299570000,0.0167210000
115000,1995-10-30 00:00:00Z,E4 6DW,Semi-Detached,Established,Freehold,92,,WHITEHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6277890000,0.0156010000
69000,1995-01-27 00:00:00Z,E4 6HP,Terraced,Established,Freehold,136,,BLUEHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6245670000,0.0131900000
116000,1995-01-31 00:00:00Z,E4 6DT,Semi-Detached,Established,Freehold,22,,FAVERSHAM AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6291410000,0.0149100000
