47000,1996-05-24 00:00:00Z,PR6 9EQ,Terraced,Established,Freehold,32,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6300320000,-2.5906840000
118000,1997-04-11 00:00:00Z,PR6 9EQ,Detached,Established,Leasehold,VIEWLANDS,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6300320000,-2.5906840000
155000,1997-12-09 00:00:00Z,PR6 9EF,Detached,Established,Freehold,HOLLAND LODGE,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6357010000,-2.5983700000
165000,1997-05-16 00:00:00Z,PR6 9EQ,Detached,Established,Freehold,WYNDROC,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6300320000,-2.5906840000
45000,1997-04-18 00:00:00Z,PR6 9EG,Terraced,Established,Leasehold,2,,RED ROW,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6365550000,-2.5947830000
73000,1997-05-09 00:00:00Z,PR6 9EF,Terraced,Established,Leasehold,37,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6357010000,-2.5983700000
192000,1998-09-25 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,12,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
271750,1998-04-08 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,10,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
197250,1998-03-12 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,15,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
199950,1998-12-18 00:00:00Z,PR6 9EH,Semi-Detached,New Build,Freehold,16,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
224700,1998-06-12 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,18,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
75000,1998-04-23 00:00:00Z,PR6 9EQ,Detached,Established,Freehold,30,,LONG LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6300320000,-2.5906840000
249950,1998-10-23 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,9,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
197500,1999-02-24 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,11,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
233000,1999-07-16 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,7,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
218950,1999-12-17 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,8,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
193000,1999-01-30 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,17,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
229000,1999-10-15 00:00:00Z,PR6 9EH,Detached,New Build,Freehold,1,,OLDE STONEHEATH COURT,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6359790000,-2.5931410000
