300000,1995-07-21 00:00:00Z,CM3 4RX,Detached,Established,Freehold,HOLMEWOOD,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276770000,0.5781450000
89900,1995-03-27 00:00:00Z,CM3 4RX,Semi-Detached,Established,Freehold,LINGATE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276770000,0.5781450000
120000,1995-08-25 00:00:00Z,CM3 4RX,Detached,Established,Freehold,KADEAL,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276770000,0.5781450000
135000,1995-11-30 00:00:00Z,CM3 4RT,Detached,Established,Freehold,LITTLE GARTH,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
90000,1996-12-11 00:00:00Z,CM3 4RT,Semi-Detached,Established,Freehold,OAKDENE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
122500,1996-09-06 00:00:00Z,CM3 4RT,Detached,Established,Freehold,INGLEDENE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
250000,1997-07-11 00:00:00Z,CM3 4RT,Detached,Established,Freehold,THE BIRCHES,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
176000,1997-03-14 00:00:00Z,CM3 4RT,Detached,Established,Freehold,LOW WATERS,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
128000,1997-10-24 00:00:00Z,CM3 4DN,Semi-Detached,Established,Freehold,CRANHURST,,COLEMANS LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7202680000,0.5714970000
84500,1997-07-02 00:00:00Z,CM3 4DN,Semi-Detached,Established,Freehold,CRANHURST,,COLEMANS LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7202680000,0.5714970000
135000,1998-08-06 00:00:00Z,CM3 4RT,Detached,Established,Freehold,PENRITH,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
145000,1998-08-27 00:00:00Z,CM3 4RX,Semi-Detached,Established,Freehold,OAKWOOD,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276770000,0.5781450000
305000,1999-02-18 00:00:00Z,CM3 4RT,Detached,Established,Freehold,ROSE BUNGALOW,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
118000,1999-07-30 00:00:00Z,CM3 4DN,Semi-Detached,Established,Freehold,ALVER,,COLEMANS LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7202680000,0.5714970000
110000,1999-07-16 00:00:00Z,CM3 4RT,Semi-Detached,Established,Freehold,HAWTHORNS,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
351000,1999-03-10 00:00:00Z,CM3 4RU,Detached,Established,Freehold,WOODEND,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277330000,0.5759900000
124000,1999-09-03 00:00:00Z,CM3 4RT,Semi-Detached,Established,Freehold,OAKDENE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
290000,2000-09-18 00:00:00Z,CM3 4RT,Detached,Established,Freehold,OAKCROFT,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
615000,2000-06-23 00:00:00Z,CM3 4RX,Detached,Established,Freehold,BOWERS HOUSE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276770000,0.5781450000
258000,2000-02-29 00:00:00Z,CM3 4RT,Detached,Established,Freehold,BLUEBELL COTTAGE,,THE RIDGE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7248600000,0.5793860000
295000,2000-09-29 00:00:00Z,CM3 4DN,Detached,Established,Freehold,LINGARD,,COLEMANS LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7202680000,0.5714970000
