65000,1995-10-27 00:00:00Z,HU11 4QE,Detached,Established,Freehold,WOODLEE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
51000,1996-02-22 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,GREENACRE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
65000,2000-08-01 00:00:00Z,HU11 4QE,Detached,Established,Freehold,NEW COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
106500,2001-10-29 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
169500,2004-12-03 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,GREENACRE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
140000,2005-04-15 00:00:00Z,HU11 4QE,Detached,Established,Freehold,KEYHOLE COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
173000,2005-11-09 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,GREENACRE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
129950,2006-09-15 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,THE COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
200000,2006-10-20 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,FORGE HOUSE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
195000,2006-12-15 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
240000,2011-04-21 00:00:00Z,HU11 4QE,Detached,Established,Freehold,SMITHY COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
451800,2013-09-23 00:00:00Z,HU11 4QE,Detached,Established,Freehold,MOAT FARM,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
237000,2016-12-02 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,FORGE HOUSE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
280000,2017-06-09 00:00:00Z,HU11 4QE,Detached,Established,Freehold,MOAT FARM,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
235000,2017-04-05 00:00:00Z,HU11 4QE,Detached,Established,Freehold,NORTH DENE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
167000,2018-09-13 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,THE COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
175000,2019-07-22 00:00:00Z,HU11 4QE,Semi-Detached,Established,Freehold,PADDOCK COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
130000,2021-03-19 00:00:00Z,HU11 4QE,Detached,Established,Freehold,SMITHY COTTAGE,,,GRIMSTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7984360000,-0.0583490000
