57500,1995-04-07 00:00:00Z,WA2 8RW,Semi-Detached,Established,Freehold,GREENLEA HOUSE,,DELPH LANE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4249050000,-2.6012730000
172000,2000-03-31 00:00:00Z,WA2 8XF,Detached,New Build,Freehold,37,,CHESTERTON DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4267800000,-2.6004880000
145000,2000-07-14 00:00:00Z,WA2 8XF,Detached,New Build,Freehold,41,,CHESTERTON DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4267800000,-2.6004880000
170000,2000-02-25 00:00:00Z,WA2 8XF,Detached,New Build,Freehold,2,,CHESTERTON DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4267800000,-2.6004880000
139950,2000-09-22 00:00:00Z,WA2 8XE,Detached,New Build,Freehold,33,,AUSTEN DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4285620000,-2.6000610000
340000,2000-08-01 00:00:00Z,WA2 8XB,Detached,New Build,Freehold,1,,WINWICK PARK AVENUE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4276210000,-2.6012670000
165000,2000-11-29 00:00:00Z,WA2 8XF,Detached,New Build,Freehold,16,,CHESTERTON DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4267800000,-2.6004880000
200000,2000-08-18 00:00:00Z,WA2 8XF,Detached,New Build,Freehold,21,,CHESTERTON DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4267800000,-2.6004880000
145000,2000-09-29 00:00:00Z,WA2 8XE,Semi-Detached,New Build,Freehold,7,,AUSTEN DRIVE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4285620000,-2.6000610000
139000,2000-07-28 00:00:00Z,WA2 8XA,Detached,New Build,Freehold,6,,WINWICK PARK AVENUE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4278730000,-2.6012550000
297950,2000-07-31 00:00:00Z,WA2 8XB,Detached,New Build,Freehold,5,,WINWICK PARK AVENUE,WINWICK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4276210000,-2.6012670000
