39500,1995-05-24 00:00:00Z,IP27 0YA,Semi-Detached,Established,Freehold,10,,SWALLOW DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4428730000,0.6384910000
50000,1995-01-30 00:00:00Z,IP27 0RT,Semi-Detached,Established,Freehold,2,,THE CHASE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4430420000,0.6341160000
36000,1995-05-31 00:00:00Z,IP27 0RT,Terraced,Established,Freehold,3,,THE CHASE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4430420000,0.6341160000
67000,1995-08-23 00:00:00Z,IP27 0RU,Detached,Established,Freehold,22,,CHESTNUT CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4424940000,0.6357550000
44450,1995-12-15 00:00:00Z,IP27 0RT,Semi-Detached,New Build,Freehold,31,,THE CHASE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4430420000,0.6341160000
88139,1995-10-30 00:00:00Z,IP27 0RT,Detached,New Build,Freehold,39,,THE CHASE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4430420000,0.6341160000
78995,1995-08-10 00:00:00Z,IP27 0RT,Detached,New Build,Freehold,47A,,THE CHASE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4430420000,0.6341160000
34000,1995-09-22 00:00:00Z,IP27 0DJ,Semi-Detached,Established,Freehold,24,,ST NICHOLAS WALK,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4470140000,0.6350830000
71000,1995-06-09 00:00:00Z,IP27 0DJ,Detached,Established,Freehold,21,,ST NICHOLAS WALK,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4470140000,0.6350830000
45500,1995-05-26 00:00:00Z,IP27 0UP,Semi-Detached,New Build,Freehold,54,,ST BENEDICTS ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4476740000,0.6317220000
44950,1995-10-31 00:00:00Z,IP27 0XS,Semi-Detached,New Build,Freehold,9,,ST THOMAS CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4475640000,0.6334080000
53000,1995-02-28 00:00:00Z,IP27 0YL,Detached,Established,Freehold,7,,LINNET CRESCENT,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4436900000,0.6373330000
51500,1995-05-26 00:00:00Z,IP27 0DJ,Detached,Established,Freehold,49,,ST NICHOLAS WALK,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4470140000,0.6350830000
42950,1995-01-31 00:00:00Z,IP27 0RU,Semi-Detached,Established,Freehold,8,,CHESTNUT CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4424940000,0.6357550000
50160,1995-12-28 00:00:00Z,IP27 0YA,Detached,Established,Freehold,16,,SWALLOW DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4428730000,0.6384910000
45500,1995-06-30 00:00:00Z,IP27 0UP,Semi-Detached,New Build,Freehold,52,,ST BENEDICTS ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4476740000,0.6317220000
44450,1995-12-15 00:00:00Z,IP27 0YP,Semi-Detached,New Build,Freehold,34,,ASH CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4433200000,0.6333380000
48995,1995-06-09 00:00:00Z,IP27 0DP,Detached,Established,Freehold,73,,ST BENEDICTS ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4488390000,0.6355010000
