59000,1995-02-20 00:00:00Z,LL55 3EE,Detached,Established,Freehold,TANYGRAIG,,,DEINIOLEN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
31000,1995-10-13 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,3,,GALLTYFOEL,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
45000,1996-05-01 00:00:00Z,LL55 3ND,Detached,Established,Freehold,TYN-Y-FFRIDD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1469410000,-4.1156290000
47000,1997-03-17 00:00:00Z,LL55 3EF,Semi-Detached,Established,Freehold,FRONDEG,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
40300,1997-10-24 00:00:00Z,LL55 3EW,Detached,Established,Freehold,BRON GYFNI,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
62500,1998-08-26 00:00:00Z,LL55 3EW,Semi-Detached,Established,Freehold,GLANGORS,1,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
30000,1998-07-24 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,1,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
32000,1998-09-30 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,2,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
55000,1998-08-28 00:00:00Z,LL55 3EE,Detached,Established,Freehold,TANYRHIW,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
65000,1999-12-15 00:00:00Z,LL55 3EE,Detached,Established,Freehold,RHWNGYDDWYRYD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
45000,2000-06-05 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,3,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
35500,2000-10-30 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,2,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
67500,2001-02-16 00:00:00Z,LL55 3NB,Detached,Established,Freehold,BLAEN-Y-WAEN,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1453620000,-4.1159700000
