62000,1995-07-06 00:00:00Z,HR2 9NY,Detached,Established,Freehold,BOYCE VILLA,,,MADLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0412410000,-2.8785230000
89950,1997-04-30 00:00:00Z,HR2 9NY,Detached,Established,Freehold,BOYCE VILLA,,,MADLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0412410000,-2.8785230000
115000,1997-09-12 00:00:00Z,HR2 9NX,Detached,Established,Freehold,SHENMORE COTTAGE,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0427200000,-2.8753480000
90000,1998-09-30 00:00:00Z,HR2 9NY,Detached,Established,Freehold,BOYCE VILLA,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0412410000,-2.8785230000
110000,2000-12-15 00:00:00Z,HR2 9NY,Semi-Detached,Established,Freehold,BOYCE COTTAGE,1,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0412410000,-2.8785230000
377500,2007-12-11 00:00:00Z,HR2 9NX,Detached,Established,Freehold,NEW HOUSE COTTAGE,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0427200000,-2.8753480000
418000,2007-07-04 00:00:00Z,HR2 9PW,Detached,Established,Freehold,THE WITHIES,3,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0442640000,-2.8733620000
225000,2008-04-09 00:00:00Z,HR2 9NY,Detached,Established,Freehold,BOYCE VILLA,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0412410000,-2.8785230000
492500,2014-10-20 00:00:00Z,HR2 9NX,Detached,Established,Freehold,SHENMORE COTTAGE,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0427200000,-2.8753480000
350000,2014-10-24 00:00:00Z,HR2 9NX,Detached,Established,Freehold,NEW HOUSE COTTAGE,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0427200000,-2.8753480000
410000,2017-02-08 00:00:00Z,HR2 9NY,Detached,Established,Freehold,BOYCE VILLA,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0412410000,-2.8785230000
515000,2019-05-21 00:00:00Z,HR2 9PW,Detached,Established,Freehold,THE WITHIES,3,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0442640000,-2.8733620000
560000,2020-10-02 00:00:00Z,HR2 9NX,Detached,Established,Freehold,NEW HOUSE COTTAGE,,,MADLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0427200000,-2.8753480000
