100000,1995-05-09 00:00:00Z,CF62 3AB,Detached,Established,Freehold,ORCHARD LEA,,,MOULTON,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
155000,1997-05-14 00:00:00Z,CF62 3AB,Detached,Established,Freehold,BROAD CLOSE FARM,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
208000,1997-12-16 00:00:00Z,CF62 3AB,Detached,Established,Freehold,EASTER BARN,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
218000,1998-04-30 00:00:00Z,CF62 3AB,Detached,Established,Freehold,NEW BUNGALOW,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
165000,1998-10-27 00:00:00Z,CF62 3AB,Detached,Established,Freehold,BEECH CROFT,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
205000,2001-07-09 00:00:00Z,CF62 3AB,Detached,Established,Freehold,WEST BARN,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
310000,2013-09-06 00:00:00Z,CF62 3AB,Detached,Established,Freehold,THE BUNGALOW,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
350000,2014-04-16 00:00:00Z,CF62 3AB,Detached,Established,Freehold,WEST BARN,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
735000,2018-12-20 00:00:00Z,CF62 3AB,Other,Established,Freehold,OAKLANDS,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4216170000,-3.3356880000
395000,2019-10-07 00:00:00Z,CF62 3AB,Detached,Established,Freehold,CURNIX BARN,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4216170000,-3.3356880000
300000,2020-08-28 00:00:00Z,CF62 3AB,Other,Established,Freehold,WOODLANDS,,,MOULTON,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4216170000,-3.3356880000
