78000,1995-01-18 00:00:00Z,PL26 6HA,Detached,Established,Freehold,MILL HOUSE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
110000,1996-12-16 00:00:00Z,PL26 6HA,Detached,Established,Freehold,MEADOW BROOK,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
120000,1996-08-22 00:00:00Z,PL26 6HA,Detached,Established,Freehold,THE COTTAGE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
163000,1997-07-01 00:00:00Z,PL26 6HA,Detached,Established,Freehold,HONEYCOTE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
60000,1997-08-20 00:00:00Z,PL26 6HA,Detached,Established,Freehold,TRELYN,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
45500,1997-07-18 00:00:00Z,PL26 6HA,Semi-Detached,Established,Freehold,BUNNYS COTTAGE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
73950,1997-08-15 00:00:00Z,PL26 6HA,Detached,Established,Freehold,EDGE CORNER,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
63000,1999-04-26 00:00:00Z,PL26 6HA,Detached,Established,Freehold,TREGONDEAN COTTAGE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
145000,2000-12-21 00:00:00Z,PL26 6HA,Detached,Established,Freehold,MEADOW BROOK,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
165000,2001-09-11 00:00:00Z,PL26 6HA,Detached,Established,Freehold,STEP-A-SIDE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
220000,2001-04-26 00:00:00Z,PL26 6HA,Detached,Established,Freehold,HONEYCOTE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
240000,2002-04-16 00:00:00Z,PL26 6HA,Detached,Established,Freehold,TREGONDEAN COTTAGE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
235000,2009-07-27 00:00:00Z,PL26 6HA,Detached,Established,Freehold,HILLSIDE COTTAGE,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
300000,2010-09-03 00:00:00Z,PL26 6HA,Detached,Established,Freehold,WILLOW BARN,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
430000,2012-10-31 00:00:00Z,PL26 6HA,Detached,Established,Freehold,HILLSIDE COTTAGE,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
405000,2014-01-30 00:00:00Z,PL26 6HA,Detached,Established,Freehold,TRELYN,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
578000,2016-06-10 00:00:00Z,PL26 6HA,Other,Established,Freehold,KILBOL HOUSE,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2748750000,-4.8475470000
375000,2018-11-03 00:00:00Z,PL26 6HA,Detached,Established,Freehold,WILLOW BARN,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2748750000,-4.8475470000
230000,2019-06-20 00:00:00Z,PL26 6HA,Detached,Established,Freehold,SUNNY CORNER,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
325000,2020-10-14 00:00:00Z,PL26 6HA,Detached,Established,Freehold,STEP-A-SIDE,,,POLMASSICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
