142500,1995-05-24 00:00:00Z,HR4 7HN,Detached,Established,Freehold,WESTMOOR FARMHOUSE,,,MANSEL LACY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1063680000,-2.8630840000
150000,1996-10-22 00:00:00Z,HR4 7HP,Detached,Established,Freehold,CORK & BOTTLE COTTAGE,,,MANSEL LACY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1000470000,-2.8667600000
170000,1999-08-06 00:00:00Z,HR4 7HN,Detached,Established,Freehold,PERRYS COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
205000,1999-07-09 00:00:00Z,HR4 7HN,Detached,Established,Freehold,WESTMOOR COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
310000,2002-04-12 00:00:00Z,HR4 7HN,Detached,Established,Freehold,MORTIMER COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
521750,2008-07-07 00:00:00Z,HR4 7HN,Detached,Established,Freehold,WESTMOOR COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
380000,2008-08-08 00:00:00Z,HR4 7HP,Semi-Detached,New Build,Freehold,SHETTON BARNS,THE BREWERY,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
150000,2008-10-28 00:00:00Z,HR4 7HP,Detached,Established,Freehold,SHETTON COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
585000,2010-06-24 00:00:00Z,HR4 7HN,Detached,Established,Freehold,WESTMOOR COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
280000,2010-04-23 00:00:00Z,HR4 7HP,Terraced,New Build,Freehold,SHETTON BARNS,7,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
270000,2010-10-15 00:00:00Z,HR4 7HP,Terraced,New Build,Freehold,SHETTON BARNS,THE KILN TOWERS 2,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
337500,2017-04-19 00:00:00Z,HR4 7HP,Terraced,Established,Freehold,SHETTON BARNS,THE KILN TOWERS 2,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
289950,2017-03-21 00:00:00Z,HR4 7HP,Terraced,Established,Freehold,SHETTON BARNS,"THE GRANARY, 4",,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
495000,2017-12-06 00:00:00Z,HR4 7HN,Detached,Established,Freehold,PERRYS COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
385000,2019-10-11 00:00:00Z,HR4 7HP,Other,Established,Freehold,SHETTON BARNS,3,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1000470000,-2.8667600000
550000,2019-08-05 00:00:00Z,HR4 7HN,Detached,Established,Freehold,MORTIMER COTTAGE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
470000,2020-03-06 00:00:00Z,HR4 7HN,Detached,Established,Freehold,WESTMOOR FARMHOUSE,,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1063680000,-2.8630840000
264000,2020-01-10 00:00:00Z,HR4 7HP,Terraced,Established,Freehold,SHETTON BARNS,6,,MANSEL LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1000470000,-2.8667600000
