65950,1999-12-22 00:00:00Z,CV6 6QX,Terraced,New Build,Freehold,11,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
89995,1999-12-17 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,12,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
65950,1999-12-22 00:00:00Z,CV6 6QX,Terraced,New Build,Freehold,7,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
99995,2000-06-09 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,41,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
79995,2000-06-30 00:00:00Z,CV6 6QX,Semi-Detached,New Build,Freehold,26,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
86950,2000-02-18 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,5,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
94950,2000-06-09 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,51,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
82995,2000-10-27 00:00:00Z,CV6 6QX,Semi-Detached,New Build,Freehold,18,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
119950,2000-03-31 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,13,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
89950,2000-05-26 00:00:00Z,CV6 6QX,Detached,Established,Freehold,35,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
98250,2000-01-28 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,8,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
59999,2000-02-25 00:00:00Z,CV6 6QX,Semi-Detached,New Build,Freehold,31,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
120000,2000-06-16 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,45,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
167995,2000-08-15 00:00:00Z,CV6 6QX,Detached,New Build,Freehold,43,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
59999,2000-02-25 00:00:00Z,CV6 6QX,Semi-Detached,New Build,Freehold,29,,SINCLAIR DRIVE,LONGFORD,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4607670000,-1.4694260000
