38000,1995-06-28 00:00:00Z,BL4 7PQ,Terraced,New Build,Leasehold,78,,TRAFFORD STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515180000,-2.3945050000
29950,1995-06-30 00:00:00Z,BL4 7PQ,Terraced,Established,Leasehold,88,,TRAFFORD STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515180000,-2.3945050000
25000,1995-10-20 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,48,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
22000,1995-11-30 00:00:00Z,BL4 7RR,Flats/Maisonettes,Established,Leasehold,72,,WEST STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507640000,-2.3912370000
26000,1995-02-24 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,115,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
12000,1995-11-06 00:00:00Z,BL4 7JT,Terraced,Established,Leasehold,10,,ALFRED STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5547380000,-2.3990180000
15000,1995-12-15 00:00:00Z,BL4 7PQ,Terraced,Established,Leasehold,76,,TRAFFORD STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515180000,-2.3945050000
22000,1995-01-03 00:00:00Z,BL3 2PZ,Terraced,Established,Freehold,60,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
15000,1995-12-22 00:00:00Z,BL3 2PT,Terraced,Established,Leasehold,73,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5579910000,-2.3987620000
32000,1995-08-01 00:00:00Z,BL3 2PZ,Terraced,Established,Freehold,80,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
19050,1995-08-18 00:00:00Z,BL3 2PT,Terraced,Established,Leasehold,63,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5579910000,-2.3987620000
45000,1995-08-31 00:00:00Z,BL4 7RB,Terraced,New Build,Leasehold,69,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
15000,1995-07-28 00:00:00Z,BL3 2PT,Terraced,Established,Leasehold,93,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5579910000,-2.3987620000
10000,1995-11-03 00:00:00Z,BL4 7JT,Terraced,Established,Leasehold,2,,ALFRED STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5547380000,-2.3990180000
24500,1995-05-12 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,115,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
16000,1995-11-29 00:00:00Z,BL3 2QA,Terraced,Established,Freehold,75,,CORSON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5569460000,-2.3973630000
40000,1995-07-21 00:00:00Z,BL4 7QU,Semi-Detached,Established,Leasehold,12,,MATLOCK CLOSE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515140000,-2.3901270000
30000,1995-03-03 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,135,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
10000,1995-06-20 00:00:00Z,BL4 7JT,Terraced,Established,Leasehold,10,,ALFRED STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5547380000,-2.3990180000
35000,1995-03-01 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,64,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
28950,1995-06-30 00:00:00Z,BL4 7RL,Terraced,Established,Leasehold,59,,PARK STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5511190000,-2.3954520000
26500,1995-04-07 00:00:00Z,BL4 7RG,Terraced,Established,Leasehold,18,,MOSS STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5506860000,-2.3932290000
32000,1995-08-04 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,102,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
22500,1995-01-30 00:00:00Z,BL3 2PZ,Terraced,Established,Leasehold,59,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
21000,1995-03-17 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,118,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
21500,1995-05-17 00:00:00Z,BL4 7RF,Terraced,Established,Leasehold,22,,CLARENCE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5502550000,-2.3930440000
54950,1995-11-30 00:00:00Z,BL4 7RJ,Semi-Detached,New Build,Leasehold,73,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
25950,1995-01-20 00:00:00Z,BL4 7JN,Terraced,Established,Leasehold,37,,BOLTON ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5545480000,-2.3995590000
39995,1995-09-29 00:00:00Z,BL4 7RB,Semi-Detached,New Build,Leasehold,67,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
30000,1995-07-21 00:00:00Z,BL4 7RF,Terraced,Established,Leasehold,22,,CLARENCE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5502550000,-2.3930440000
49950,1996-07-26 00:00:00Z,BL4 7RJ,Semi-Detached,New Build,Leasehold,75,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
47000,1996-03-20 00:00:00Z,BL4 7RT,Detached,Established,Leasehold,132,,LOWER RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5523480000,-2.3907540000
40000,1996-09-20 00:00:00Z,BL4 7RX,Terraced,Established,Leasehold,18,,BROOK STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5523910000,-2.3912370000
32995,1996-03-29 00:00:00Z,BL4 7RH,Terraced,Established,Leasehold,7,,CHARLES STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507660000,-2.3926570000
26500,1996-06-13 00:00:00Z,BL4 7RR,Terraced,Established,Leasehold,82,,WEST STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507640000,-2.3912370000
25000,1996-09-27 00:00:00Z,BL3 2PZ,Terraced,Established,Leasehold,43,,LOXHAM STREET,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
36150,1996-01-12 00:00:00Z,BL4 7PL,Terraced,Established,Leasehold,8,,OSBOURNE CLOSE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5528730000,-2.3950910000
15000,1996-05-08 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,129,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
45000,1996-12-23 00:00:00Z,BL4 7PL,Terraced,Established,Leasehold,16,,OSBOURNE CLOSE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5528730000,-2.3950910000
17000,1996-10-16 00:00:00Z,BL3 2QE,Terraced,Established,Freehold,55,,FYLDE STREET EAST,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5566680000,-2.3971340000
25500,1996-03-01 00:00:00Z,BL4 7TD,Terraced,Established,Freehold,1,,LEYBURN GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5539700000,-2.3976520000
30000,1996-08-02 00:00:00Z,BL4 7PL,Terraced,Established,Leasehold,5,,OSBOURNE CLOSE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5528730000,-2.3950910000
17600,1996-05-17 00:00:00Z,BL3 2PU,Terraced,Established,Leasehold,98,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5578150000,-2.3980960000
32950,1996-08-09 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,60,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
33000,1996-12-20 00:00:00Z,BL4 7QE,Terraced,Established,Leasehold,8,,HALL LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5556740000,-2.3986790000
15000,1996-12-20 00:00:00Z,BL4 7QE,Terraced,Established,Freehold,69,,HALL LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5556740000,-2.3986790000
21750,1996-10-16 00:00:00Z,BL4 7PQ,Terraced,Established,Leasehold,58,,TRAFFORD STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515180000,-2.3945050000
13000,1996-05-03 00:00:00Z,BL3 2PT,Terraced,Established,Leasehold,91,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5579910000,-2.3987620000
21000,1996-06-28 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,133,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
34000,1996-08-23 00:00:00Z,BL4 7JL,Semi-Detached,Established,Freehold,73,,BOLTON ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5520990000,-2.3979210000
34950,1996-04-30 00:00:00Z,BL4 7PJ,Terraced,Established,Leasehold,40,,CARLTON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5521350000,-2.3954310000
14500,1996-09-05 00:00:00Z,BL3 2PU,Terraced,Established,Leasehold,94,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5578150000,-2.3980960000
16000,1996-11-15 00:00:00Z,BL3 2QA,Terraced,Established,Freehold,18,,CORSON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5569460000,-2.3973630000
32000,1996-12-02 00:00:00Z,BL4 7RB,Terraced,Established,Leasehold,107,,PRESTO STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5504470000,-2.3920950000
11000,1996-01-25 00:00:00Z,BL3 2QF,Terraced,Established,Leasehold,18,,FYLDE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5563620000,-2.3998480000
16000,1996-04-01 00:00:00Z,BL3 2PT,Terraced,Established,Leasehold,73,,STARCLIFFE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5579910000,-2.3987620000
20000,1996-05-24 00:00:00Z,BL4 7RQ,Terraced,Established,Leasehold,5,,ELM STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5508000000,-2.3938790000
27000,1996-07-12 00:00:00Z,BL3 2PZ,Terraced,Established,Leasehold,59,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
27500,1996-08-09 00:00:00Z,BL4 7RR,Terraced,Established,Leasehold,94,,WEST STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5507640000,-2.3912370000
50000,1996-09-27 00:00:00Z,BL4 7JL,Semi-Detached,Established,Freehold,83,,BOLTON ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5520990000,-2.3979210000
16800,1996-12-11 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,42,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
31000,1996-06-28 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,60,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
23000,1996-04-04 00:00:00Z,BL4 7RJ,Terraced,Established,Leasehold,36,,RAWSON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5513220000,-2.3938690000
25000,1996-09-27 00:00:00Z,BL3 2PZ,Terraced,Established,Freehold,56,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
39995,1996-04-23 00:00:00Z,BL4 7PQ,Semi-Detached,New Build,Leasehold,84,,TRAFFORD STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5515180000,-2.3945050000
47500,1996-01-19 00:00:00Z,BL4 7PJ,Semi-Detached,Established,Freehold,7,,CARLTON STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5521350000,-2.3954310000
34000,1996-05-21 00:00:00Z,BL4 7RF,Terraced,Established,Leasehold,9,,CLARENCE STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5502550000,-2.3930440000
16500,1996-11-22 00:00:00Z,BL3 2PZ,Terraced,Established,Freehold,58,,LOXHAM STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5573400000,-2.3977290000
34500,1996-04-12 00:00:00Z,BL4 7PR,Terraced,Established,Leasehold,21,,BRIDGEMAN STREET,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5525150000,-2.3971700000
