110000,1995-04-07 00:00:00Z,CH64 1SD,Detached,Established,Freehold,LAWN COTTAGE,,BENTY HEATH LANE,WILLASTON,NESTON,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.3007210000,-2.9889740000
46250,1995-02-17 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,131,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
36000,1995-09-19 00:00:00Z,CH62 9EU,Terraced,Established,Freehold,22,,SCAFELL CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3065170000,-2.9816490000
49500,1995-07-31 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,149,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
42000,1995-06-30 00:00:00Z,CH62 9EY,Semi-Detached,Established,Freehold,260,,BROOKHURST AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3065810000,-2.9825810000
44500,1995-03-31 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,111,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
48495,1995-06-09 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,143,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
44000,1995-01-27 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,111,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
44000,1995-05-31 00:00:00Z,CH63 0PN,Semi-Detached,Established,Freehold,196,,BROOKHURST AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3094890000,-2.9830680000
48500,1995-04-03 00:00:00Z,CH62 8EE,Semi-Detached,Established,Freehold,86,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3091940000,-2.9806900000
44000,1995-05-12 00:00:00Z,CH62 9EY,Terraced,Established,Freehold,287,,BROOKHURST AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3065810000,-2.9825810000
44000,1996-10-31 00:00:00Z,CH62 8EG,Semi-Detached,Established,Freehold,119,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3088850000,-2.9810880000
40000,1996-04-30 00:00:00Z,CH62 8EE,Semi-Detached,Established,Freehold,104,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3091940000,-2.9806900000
46200,1996-12-06 00:00:00Z,CH62 8EE,Semi-Detached,Established,Freehold,128,,SUTHERLAND DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3091940000,-2.9806900000
49000,1996-06-28 00:00:00Z,CH62 9EY,Semi-Detached,Established,Freehold,254,,BROOKHURST AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3065810000,-2.9825810000
35000,1996-07-03 00:00:00Z,CH62 9EX,Terraced,Established,Freehold,7,,BOWFELL CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3075930000,-2.9819890000
