38000,1995-12-13 00:00:00Z,GL20 8JL,Terraced,Established,Freehold,38,,FITZHAMON PARK,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9976210000,-2.1043580000
25700,1995-03-22 00:00:00Z,GL20 8LH,Flats/Maisonettes,Established,Leasehold,19,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
34700,1995-01-20 00:00:00Z,GL20 8LH,Detached,Established,Leasehold,5,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
37000,1995-11-17 00:00:00Z,GL20 8JL,Terraced,Established,Freehold,38,,FITZHAMON PARK,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9976210000,-2.1043580000
32500,1995-11-30 00:00:00Z,GL20 8LH,Flats/Maisonettes,Established,Leasehold,35,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
42000,1995-03-06 00:00:00Z,GL20 8JL,Terraced,Established,Freehold,6,,FITZHAMON PARK,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9976210000,-2.1043580000
38000,1995-07-28 00:00:00Z,GL20 8LH,Flats/Maisonettes,Established,Leasehold,44,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
41500,1995-03-02 00:00:00Z,GL20 8JL,Semi-Detached,Established,Freehold,20,,FITZHAMON PARK,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9976210000,-2.1043580000
36000,1995-05-04 00:00:00Z,GL20 8LH,Flats/Maisonettes,Established,Leasehold,33,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
32000,1996-03-29 00:00:00Z,GL20 8LH,Flats/Maisonettes,Established,Leasehold,11,,PAMINGTON FIELDS,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9972710000,-2.1032070000
