40000,1996-07-12 00:00:00Z,PE22 9LN,Detached,Established,Freehold,WHITEHOUSE FARM,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
53000,1997-10-31 00:00:00Z,PE22 9LP,Detached,Established,Freehold,MOULTON CHANTRY HOUSE,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0228900000,0.0818990000
80000,1998-10-01 00:00:00Z,PE22 9LN,Detached,Established,Freehold,WHITEHOUSE FARM,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
90500,2000-09-13 00:00:00Z,PE22 9LR,Detached,Established,Freehold,HIGHWAVE,,CRACKHOLT LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0277470000,0.0807080000
159950,2002-11-28 00:00:00Z,PE22 9LN,Detached,Established,Freehold,WHITEHOUSE FARM,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
219950,2006-12-04 00:00:00Z,PE22 9LN,Detached,Established,Freehold,WHITEHOUSE FARM,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
210000,2006-04-07 00:00:00Z,PE22 9LW,Detached,Established,Freehold,THE FARMHOUSE,,SOUTHFIELD LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0263100000,0.0867680000
250000,2011-08-08 00:00:00Z,PE22 9LN,Detached,Established,Freehold,THE OWLS,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
380000,2016-08-08 00:00:00Z,PE22 9LN,Detached,Established,Freehold,THE OWLS,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
275000,2018-12-10 00:00:00Z,PE22 9LN,Detached,Established,Freehold,WHITEHOUSE FARM,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0222810000,0.0853060000
625000,2021-07-30 00:00:00Z,PE22 9LP,Detached,Established,Freehold,MOULTON CHANTRY HOUSE,,SOUTHFIELDS,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0228900000,0.0818990000
335000,2022-03-16 00:00:00Z,PE22 9LW,Detached,Established,Freehold,THE FARMHOUSE,,SOUTHFIELD LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0263100000,0.0867680000
