84000,1995-07-06 00:00:00Z,SS7 4LU,Detached,Established,Freehold,216,,RUSHBOTTOM LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5762650000,0.5493430000
34000,1995-05-25 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,5,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
29000,1995-12-18 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,21,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
80000,1995-08-25 00:00:00Z,SS7 4LU,Detached,Established,Freehold,224,,RUSHBOTTOM LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5762650000,0.5493430000
58000,1995-05-30 00:00:00Z,SS7 4LL,Semi-Detached,Established,Freehold,5,,ST MARTINS CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5748640000,0.5492640000
88000,1995-07-21 00:00:00Z,SS7 4LT,Detached,Established,Freehold,5,,GLEBELANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5723190000,0.5472030000
76500,1995-06-29 00:00:00Z,SS7 4RA,Detached,Established,Freehold,6,,STEEPLE HEIGHTS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5705940000,0.5446380000
30000,1995-05-01 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,4,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
76000,1996-05-10 00:00:00Z,SS7 4LP,Semi-Detached,Established,Freehold,5,,MAYFLOWERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5750410000,0.5485530000
28500,1996-01-12 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,2,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
71000,1996-04-26 00:00:00Z,SS7 4DW,Detached,Established,Freehold,110,,RUSHBOTTOM LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5707740000,0.5495980000
26000,1996-01-12 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,24,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
79000,1996-07-05 00:00:00Z,SS7 4LT,Detached,Established,Freehold,24,,GLEBELANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5723190000,0.5472030000
90000,1996-06-24 00:00:00Z,SS7 4EL,Detached,Established,Freehold,60,,BARTLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5704040000,0.5471680000
78000,1996-05-24 00:00:00Z,SS7 4LP,Semi-Detached,Established,Freehold,4,,MAYFLOWERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5750410000,0.5485530000
54550,1996-07-31 00:00:00Z,SS7 4PF,Semi-Detached,Established,Freehold,18,,WREN CLOSE,,BENFLEET,THURROCK,THURROCK,Standard,Addition,51.5716780000,0.5468780000
89000,1996-09-27 00:00:00Z,SS7 4EL,Detached,Established,Freehold,66,,BARTLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5704040000,0.5471680000
66000,1996-05-03 00:00:00Z,SS7 4EG,Semi-Detached,Established,Freehold,19,,KENNEDY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5732890000,0.5497390000
71000,1996-10-04 00:00:00Z,SS7 4LP,Semi-Detached,Established,Freehold,8,,MAYFLOWERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5750410000,0.5485530000
31000,1996-07-10 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,16,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
76000,1996-07-08 00:00:00Z,SS7 4LP,Semi-Detached,Established,Freehold,6,,MAYFLOWERS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5750410000,0.5485530000
87000,1997-09-03 00:00:00Z,SS7 4EL,Detached,Established,Freehold,71,,BARTLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5704040000,0.5471680000
42000,1997-05-30 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,19,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
38000,1997-08-15 00:00:00Z,SS7 4NW,Flats/Maisonettes,Established,Leasehold,3,,HAZELWOOD,BENFLEET,BENFLEET,BASILDON,ESSEX,Standard,Addition,51.5760070000,0.5496320000
105000,1997-11-21 00:00:00Z,SS7 4EL,Detached,Established,Freehold,48,,BARTLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5704040000,0.5471680000
80000,1997-01-30 00:00:00Z,SS7 4LT,Detached,Established,Freehold,34,,GLEBELANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5723190000,0.5472030000
