120000,2004-12-16 00:00:00Z,NE70 7EG,Detached,Established,Freehold,EASINGTON FARM,SHEPHERDS COTTAGE,,EASINGTON,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
260000,2016-07-22 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,DAIRY COTTAGE,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
310000,2016-06-15 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,THE COACH HOUSE,,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
350000,2016-10-28 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,THE HAY LOFT,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
245000,2016-12-21 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,THE BARLEY HOUSE,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
200000,2016-09-30 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,THE OLD BARN,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
250000,2016-10-07 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,CORNFIELD COTTAGE,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
259000,2016-03-31 00:00:00Z,NE70 7EG,Terraced,New Build,Freehold,BUDLE BARNS,THE COACH HOUSE,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
259000,2016-03-31 00:00:00Z,NE70 7EG,Terraced,New Build,Freehold,BUDLE BARNS,THE STRAW HOUSE,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
180000,2017-09-26 00:00:00Z,NE70 7EG,Detached,Established,Freehold,BUDLE BARNS,MULBERRY COTTAGE,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
360000,2017-11-07 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,THE OLD BARN,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
345000,2017-01-06 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,THE STABLES,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
310000,2020-09-01 00:00:00Z,NE70 7EG,Terraced,Established,Freehold,BUDLE BARNS,CORNFIELD COTTAGE,,EASINGTON,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6067490000,-1.8034200000
