61500,1995-11-30 00:00:00Z,ME2 1BE,Semi-Detached,Established,Freehold,28,,VICARAGE ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3524850000,0.4415000000
68995,1995-03-10 00:00:00Z,ME2 1LX,Terraced,Established,Freehold,52,,LOW MEADOW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3505620000,0.4474440000
32000,1995-01-27 00:00:00Z,ME2 1BD,Terraced,Established,Freehold,8,,STAKE LANE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3560300000,0.4439860000
32000,1995-11-21 00:00:00Z,ME2 1AU,Semi-Detached,Established,Freehold,52,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534430000,0.4442470000
44500,1995-11-30 00:00:00Z,ME2 1AX,Terraced,Established,Freehold,61,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3549530000,0.4447330000
47000,1995-12-14 00:00:00Z,ME2 1AR,Terraced,Established,Freehold,69,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3551190000,0.4436940000
47000,1995-11-30 00:00:00Z,ME2 1AU,Semi-Detached,Established,Freehold,1,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534430000,0.4442470000
35000,1995-12-01 00:00:00Z,ME2 1AR,Terraced,Established,Freehold,73,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3551190000,0.4436940000
44000,1995-07-21 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,25,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
41000,1995-10-16 00:00:00Z,ME2 1AR,Terraced,Established,Freehold,43,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3551190000,0.4436940000
49500,1995-12-14 00:00:00Z,ME2 1AR,Terraced,Established,Freehold,45,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3551190000,0.4436940000
35000,1995-04-13 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,63,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
58000,1995-05-30 00:00:00Z,ME2 1AR,Terraced,Established,Freehold,31,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3551190000,0.4436940000
38000,1995-04-28 00:00:00Z,ME2 1AT,Terraced,Established,Freehold,113,,KENT ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534730000,0.4436920000
106200,1995-12-06 00:00:00Z,ME2 1LX,Detached,Established,Freehold,9,,LOW MEADOW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3505620000,0.4474440000
34000,1995-01-06 00:00:00Z,ME2 1AX,Semi-Detached,Established,Freehold,94,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3549530000,0.4447330000
49500,1995-02-10 00:00:00Z,ME2 1AU,Terraced,Established,Freehold,30,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534430000,0.4442470000
38000,1995-12-15 00:00:00Z,ME2 1AX,Terraced,Established,Freehold,92,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3549530000,0.4447330000
63000,1995-03-09 00:00:00Z,ME2 1BY,Terraced,Established,Freehold,90,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3502730000,0.4457620000
35000,1995-04-21 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,27,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
55000,1995-02-17 00:00:00Z,ME2 1BJ,Terraced,Established,Freehold,15D,,FOXGLOVE ROW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3521530000,0.4401460000
60000,1995-12-18 00:00:00Z,ME2 1BJ,Semi-Detached,Established,Freehold,15G,,FOXGLOVE ROW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3521530000,0.4401460000
32000,1995-03-15 00:00:00Z,ME2 1AU,Flats/Maisonettes,Established,Leasehold,62,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534430000,0.4442470000
37000,1995-09-15 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,85,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
32000,1996-11-08 00:00:00Z,ME2 1BY,Terraced,Established,Freehold,52,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3502730000,0.4457620000
39000,1996-12-18 00:00:00Z,ME2 1AX,Semi-Detached,Established,Freehold,90,,ESSEX ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3549530000,0.4447330000
55000,1996-10-21 00:00:00Z,ME2 1BE,Semi-Detached,Established,Freehold,5,,VICARAGE ROAD,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3524850000,0.4415000000
50000,1996-08-02 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,27,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
42500,1996-01-31 00:00:00Z,ME2 1BH,Semi-Detached,Established,Freehold,9,,VICARAGE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3516450000,0.4407940000
78000,1996-08-09 00:00:00Z,ME2 1BH,Semi-Detached,Established,Freehold,40,,VICARAGE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3516450000,0.4407940000
33500,1996-08-09 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,87,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
28000,1996-04-18 00:00:00Z,ME2 1BP,Terraced,Established,Freehold,33,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3503560000,0.4461260000
73000,1996-03-15 00:00:00Z,ME2 1LX,Semi-Detached,Established,Freehold,40,,LOW MEADOW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3505620000,0.4474440000
60000,1996-08-08 00:00:00Z,ME2 1BJ,Semi-Detached,Established,Freehold,15B,,FOXGLOVE ROW,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3521530000,0.4401460000
