59995,1996-09-16 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,141,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
77500,1997-05-23 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,137,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
59950,1998-01-09 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,132,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
82000,2001-11-23 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,130,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
118500,2001-08-23 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,137,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
115000,2001-10-19 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,135,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
130000,2002-03-25 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,132,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
149995,2003-10-16 00:00:00Z,ME13 8XL,Terraced,Established,Freehold,136,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
80000,2003-05-23 00:00:00Z,ME13 8XL,Detached,Established,Freehold,134,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
250000,2005-06-09 00:00:00Z,ME13 8XL,Detached,Established,Freehold,133,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
210000,2005-04-11 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,132,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
145000,2008-12-18 00:00:00Z,ME13 8XL,Detached,Established,Freehold,131,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
198000,2008-05-06 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,130,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
175000,2009-06-04 00:00:00Z,ME13 8XL,Terraced,Established,Freehold,136,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
174000,2009-04-30 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,137,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
225000,2010-06-11 00:00:00Z,ME13 8XL,Detached,Established,Freehold,140,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
160000,2012-02-08 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,135,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
340000,2012-11-16 00:00:00Z,ME13 0LL,Semi-Detached,Established,Freehold,14,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2912920000,0.8873100000
130000,2012-11-26 00:00:00Z,ME13 8XL,Detached,Established,Freehold,126,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
199000,2013-12-05 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,137,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
237000,2013-08-22 00:00:00Z,ME13 8XL,Semi-Detached,Established,Freehold,130,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
340000,2014-09-29 00:00:00Z,ME13 8XL,Detached,Established,Freehold,133,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
308000,2014-01-29 00:00:00Z,ME13 0LL,Detached,Established,Freehold,18,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2912920000,0.8873100000
245000,2016-10-24 00:00:00Z,ME13 8XL,Terraced,Established,Freehold,136,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2994710000,0.8886420000
422500,2017-06-15 00:00:00Z,ME13 0LL,Detached,Established,Freehold,17,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2912920000,0.8873100000
525000,2020-09-16 00:00:00Z,ME13 0LL,Semi-Detached,Established,Freehold,14,,ASHFORD ROAD,SHELDWICH,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2912920000,0.8873100000
