405000,1999-10-15 00:00:00Z,RH19 3SQ,Detached,Established,Freehold,BLACKBERRY HILL FARM,,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
355000,2005-06-29 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,2,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
362500,2010-09-03 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,WINDMILL COTTAGES,1,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
302500,2010-09-06 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,WINDMILL COTTAGES,2,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
315000,2011-08-03 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,2,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
550000,2011-09-23 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,1,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
440000,2015-03-17 00:00:00Z,RH18 5JX,Detached,Established,Leasehold,EMERSON COLLEGE,OLD ORCHARD COTTAGE,,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000450000,0.0516090000
380000,2016-10-31 00:00:00Z,RH18 5JX,Detached,Established,Leasehold,EMERSON COLLEGE,KARNANT,,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000450000,0.0516090000
573500,2017-04-18 00:00:00Z,RH18 5JX,Other,Established,Freehold,EMERSON COLLEGE,WESTWOOD BUILDING,,,FOREST ROW,WEALDEN,EAST SUSSEX,Additional,Addition,51.1000450000,0.0516090000
625000,2019-07-29 00:00:00Z,RH19 3SQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,2,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1085750000,0.0513300000
215000,2020-05-01 00:00:00Z,RH18 5JX,Flats/Maisonettes,Established,Leasehold,EMERSON COLLEGE,LARCH,HARTFIELD ROAD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000450000,0.0516090000
