36000,1995-02-28 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,9,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
18500,1995-05-04 00:00:00Z,DA11 9HS,Terraced,Established,Freehold,33,,HUNTLEY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4428620000,0.3296370000
39500,1995-11-24 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,45,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
22000,1995-02-02 00:00:00Z,DA11 9DQ,Flats/Maisonettes,Established,Leasehold,30,,WARWICK PLACE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4468640000,0.3269190000
19000,1995-05-19 00:00:00Z,DA11 9DS,Terraced,Established,Freehold,50,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4479520000,0.3228290000
17000,1995-09-21 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,23,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
25000,1995-05-16 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,4,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
23000,1995-11-07 00:00:00Z,DA11 9DX,Terraced,Established,Leasehold,48A,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
36500,1995-05-12 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,39,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
36000,1995-05-26 00:00:00Z,DA11 9DU,Semi-Detached,Established,Freehold,19,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
42000,1995-06-09 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,44,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
31000,1995-06-09 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,39,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
21000,1995-09-15 00:00:00Z,DA11 9HS,Terraced,Established,Freehold,35,,HUNTLEY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4428620000,0.3296370000
30500,1995-04-28 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,17,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
36000,1995-03-06 00:00:00Z,DA11 9DR,Terraced,Established,Freehold,14,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4467860000,0.3244830000
33750,1995-04-25 00:00:00Z,DA11 9DY,Terraced,Established,Freehold,20,,STATION ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4463060000,0.3241840000
15000,1995-07-07 00:00:00Z,DA11 9DN,Flats/Maisonettes,Established,Leasehold,10,,WALLIS PARK,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4481970000,0.3263240000
26000,1996-11-28 00:00:00Z,DA11 9DY,Flats/Maisonettes,Established,Leasehold,25A,,STATION ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4463060000,0.3241840000
38000,1996-01-22 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,30,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
42000,1996-05-31 00:00:00Z,DA11 9HG,Terraced,Established,Freehold,163,,HIGH STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4460490000,0.3263020000
39500,1996-07-29 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,12,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
38000,1996-05-20 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,17,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
24000,1996-08-15 00:00:00Z,DA11 9DR,Terraced,Established,Freehold,29,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4467860000,0.3244830000
39500,1996-12-16 00:00:00Z,DA11 9DR,Terraced,Established,Freehold,23,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4467860000,0.3244830000
41000,1996-11-21 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,20,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
60000,1996-06-24 00:00:00Z,DA11 9HQ,Flats/Maisonettes,Established,Leasehold,COURT MEWS,6,HIGH STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4455590000,0.3276480000
37000,1996-04-12 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,27A,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
25000,1996-11-25 00:00:00Z,DA11 9DX,Terraced,Established,Freehold,43,,HAMERTON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4472000000,0.3230930000
37500,1996-05-31 00:00:00Z,DA11 9DU,Terraced,Established,Freehold,4,,RAILWAY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4475850000,0.3222770000
41500,1996-04-17 00:00:00Z,DA11 9HJ,Semi-Detached,Established,Freehold,65,,HIGH STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4453760000,0.3289290000
29500,1997-12-17 00:00:00Z,DA11 9HS,Terraced,Established,Freehold,33,,HUNTLEY AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4428620000,0.3296370000
42000,1997-04-11 00:00:00Z,DA11 9DR,Terraced,Established,Freehold,39,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4467860000,0.3244830000
18000,1997-08-22 00:00:00Z,DA11 9EJ,Semi-Detached,Established,Leasehold,31,,COLLEGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4466510000,0.3262740000
41000,1997-10-31 00:00:00Z,DA11 9DR,Terraced,Established,Freehold,35,,STONEBRIDGE ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4467860000,0.3244830000
