27000,1995-10-23 00:00:00Z,CH7 5SB,Semi-Detached,Established,Freehold,SAWMILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,GLYNDWR,CLWYD,Standard,Addition,53.1520610000,-3.2039240000
108000,1996-12-05 00:00:00Z,CH7 5LH,Detached,Established,Freehold,TY GWYN,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1545270000,-3.2005080000
147000,1997-10-03 00:00:00Z,CH7 5SE,Detached,Established,Freehold,PWLL Y BLAWD,,TAFARN Y GELYN,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1543570000,-3.2066640000
41500,1997-05-13 00:00:00Z,CH7 5SB,Detached,Established,Freehold,SHAWHURST,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
72000,1998-02-06 00:00:00Z,CH7 5SB,Semi-Detached,Established,Freehold,SAWMILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
60000,1998-02-12 00:00:00Z,CH7 5SB,Detached,Established,Freehold,TREETOPS,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
119000,2000-08-11 00:00:00Z,CH7 5SB,Detached,Established,Freehold,DERWN DEG,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
155000,2003-02-14 00:00:00Z,CH7 5SB,Detached,Established,Freehold,MILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
173000,2003-03-24 00:00:00Z,CH7 5SA,Detached,Established,Freehold,PARK HOUSE,,RUTHIN ROAD,LOGGERHEADS,MOLD,CONWY,CONWY,Standard,Addition,53.1526890000,-3.2033120000
120000,2005-06-16 00:00:00Z,CH7 5SB,Detached,Established,Freehold,WINDYRIDGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
262500,2011-11-25 00:00:00Z,CH7 5LH,Detached,Established,Freehold,TY GWYN,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1545270000,-3.2005080000
320000,2013-04-26 00:00:00Z,CH7 5SB,Detached,Established,Freehold,TREETOPS,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
292500,2014-10-03 00:00:00Z,CH7 5LH,Detached,Established,Freehold,TY GWYN,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1545270000,-3.2005080000
280000,2014-04-04 00:00:00Z,CH7 5SB,Semi-Detached,Established,Freehold,MILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
313503,2014-07-15 00:00:00Z,CH7 5SB,Detached,Established,Freehold,LLANFERRES MILL,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
302500,2017-08-03 00:00:00Z,CH7 5SB,Detached,Established,Freehold,DERWN DEG,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
465000,2018-09-03 00:00:00Z,CH7 5SA,Detached,Established,Freehold,PARK HOUSE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1526890000,-3.2033120000
165000,2018-08-16 00:00:00Z,CH7 5SB,Semi-Detached,Established,Freehold,SAWMILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
90000,2018-07-19 00:00:00Z,CH7 5SB,Detached,Established,Freehold,WINDYRIDGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
320000,2019-09-27 00:00:00Z,CH7 5SB,Semi-Detached,Established,Freehold,MILL COTTAGE,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1520610000,-3.2039240000
360000,2020-11-02 00:00:00Z,CH7 5SB,Other,Established,Freehold,MANDALAY,,RUTHIN ROAD,LOGGERHEADS,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1520610000,-3.2039240000
