46000,1995-04-21 00:00:00Z,CF44 6UL,Detached,Established,Freehold,7A,,ABERGWAWR STREET,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7054930000,-3.4324750000
19000,1995-01-11 00:00:00Z,CF44 6UU,Terraced,Established,Freehold,318,,CARDIFF ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7036890000,-3.4325590000
9000,1995-06-08 00:00:00Z,CF44 6HX,Terraced,Established,Freehold,388,,CARDIFF ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7080170000,-3.4370840000
40000,1995-05-26 00:00:00Z,CF44 6YH,Semi-Detached,Established,Freehold,3,,HILLCREST AVENUE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7013240000,-3.4336600000
32000,1995-03-17 00:00:00Z,CF44 6TS,Terraced,Established,Freehold,7,,YNYS LWYD ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7067310000,-3.4341780000
30000,1995-11-30 00:00:00Z,CF44 6UT,Terraced,Established,Freehold,116,,CARDIFF ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7045470000,-3.4325890000
31000,1995-12-15 00:00:00Z,CF44 6UG,Terraced,Established,Freehold,13,,HOLFORD STREET,ABERAMAN,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7056640000,-3.4332330000
48000,1995-06-16 00:00:00Z,CF44 6UW,Semi-Detached,Established,Freehold,7,,BELMONT TERRACE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7048190000,-3.4309630000
30000,1995-08-18 00:00:00Z,CF44 6UF,Terraced,Established,Freehold,34,,CURRE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7063740000,-3.4332410000
11100,1995-03-20 00:00:00Z,CF44 6UF,Terraced,Established,Freehold,31,,CURRE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7063740000,-3.4332410000
51750,1995-10-27 00:00:00Z,CF44 6YH,Semi-Detached,Established,Freehold,4,,HILLCREST AVENUE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7013240000,-3.4336600000
20995,1995-07-05 00:00:00Z,CF44 6UF,Terraced,Established,Freehold,35,,CURRE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7063740000,-3.4332410000
24000,1995-12-15 00:00:00Z,CF44 6HX,Terraced,Established,Freehold,412,,CARDIFF ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7080170000,-3.4370840000
25000,1995-08-21 00:00:00Z,CF44 6EU,Terraced,Established,Freehold,10,,REGENT STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7021920000,-3.4303730000
33000,1995-11-17 00:00:00Z,CF44 6UF,Terraced,Established,Freehold,15,,CURRE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7063740000,-3.4332410000
21000,1995-12-08 00:00:00Z,CF44 6YT,Terraced,Established,Freehold,3,,TANYARD PLACE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7042760000,-3.4393830000
54000,1995-02-17 00:00:00Z,CF44 6UW,Semi-Detached,Established,Freehold,11,,BELMONT TERRACE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7048190000,-3.4309630000
30000,1995-11-20 00:00:00Z,CF44 6UY,Semi-Detached,Established,Freehold,140,,CARDIFF ROAD,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7029870000,-3.4304680000
