76500,1995-01-12 00:00:00Z,PE11 3XY,Detached,Established,Freehold,1,,SURFLEET ROAD,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230090000,-0.1541900000
38000,1995-03-10 00:00:00Z,PE11 3XY,Semi-Detached,Established,Freehold,74,,SURFLEET ROAD,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230090000,-0.1541900000
70500,1995-03-30 00:00:00Z,PE11 3JS,Detached,New Build,Freehold,7,,DECOY CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8217400000,-0.1556150000
69015,1995-01-04 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,52,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
54950,1995-06-16 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,56,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
31500,1995-11-17 00:00:00Z,PE11 3XN,Terraced,Established,Freehold,25,,FLAXMILL LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223380000,-0.1593890000
38500,1995-09-29 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,10,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
43950,1995-10-12 00:00:00Z,PE11 3LZ,Terraced,New Build,Freehold,4,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
61000,1995-04-07 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,54,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
54500,1995-05-05 00:00:00Z,PE11 3XR,Detached,Established,Freehold,55,,MILESTONE LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8239450000,-0.1575260000
52360,1995-05-19 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,57,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
51000,1995-04-28 00:00:00Z,PE11 3JP,Detached,Established,Freehold,5,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
51000,1995-08-16 00:00:00Z,PE11 3XL,Detached,Established,Freehold,2,,CROSSGATE CRESCENT,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8219120000,-0.1585910000
108000,1995-12-27 00:00:00Z,PE11 3XY,Detached,Established,Freehold,WILSON FARM HOUSE,,SURFLEET ROAD,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230090000,-0.1541900000
31000,1995-09-22 00:00:00Z,PE11 3XZ,Semi-Detached,Established,Freehold,10,,OLDHAM DRIVE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8213070000,-0.1549810000
105000,1995-03-21 00:00:00Z,PE11 3XR,Detached,Established,Freehold,57,,MILESTONE LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8239450000,-0.1575260000
43000,1995-05-19 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,31,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
30000,1995-12-15 00:00:00Z,PE11 3XY,Terraced,Established,Freehold,15,,SURFLEET ROAD,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230090000,-0.1541900000
55750,1995-05-26 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,58,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
38500,1995-08-18 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,6,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
38500,1995-10-27 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,46,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
38000,1995-12-07 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,48,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
52500,1995-03-03 00:00:00Z,PE11 3JS,Detached,New Build,Freehold,3,,DECOY CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8217400000,-0.1556150000
46000,1995-06-16 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,26A,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
48000,1996-02-28 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,8,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
43950,1996-10-25 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,18,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
52900,1996-04-29 00:00:00Z,PE11 3LZ,Detached,New Build,Freehold,1,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
54950,1996-08-02 00:00:00Z,PE11 3JR,Detached,Established,Freehold,5,,KEEPERS CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8227750000,-0.1559510000
43000,1996-09-06 00:00:00Z,PE11 3XN,Detached,Established,Freehold,9,,FLAXMILL LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223380000,-0.1593890000
42500,1996-08-16 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,18,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
47500,1996-06-14 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,42,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
37850,1996-11-29 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,16,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
35000,1996-09-30 00:00:00Z,PE11 3JP,Terraced,Established,Freehold,27,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
46995,1996-10-31 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,38,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
51500,1996-04-30 00:00:00Z,PE11 3JP,Detached,Established,Freehold,5,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
54950,1996-05-24 00:00:00Z,PE11 3LZ,Detached,New Build,Freehold,3,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
36000,1996-09-06 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,22,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
36500,1996-10-18 00:00:00Z,PE11 3XZ,Semi-Detached,Established,Freehold,2,,OLDHAM DRIVE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8213070000,-0.1549810000
53000,1996-04-04 00:00:00Z,PE11 3JP,Detached,Established,Freehold,58,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
72500,1996-11-01 00:00:00Z,PE11 3XX,Detached,Established,Freehold,1,,MILESTONE LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8245190000,-0.1544880000
38950,1996-08-22 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,26,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
36000,1996-09-06 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,20,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
43950,1996-06-21 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,7,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
74950,1996-07-29 00:00:00Z,PE11 3LZ,Detached,Established,Freehold,13,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
45950,1996-07-26 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,14,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
70000,1996-02-16 00:00:00Z,PE11 3JS,Detached,New Build,Freehold,1,,DECOY CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8217400000,-0.1556150000
42500,1996-12-23 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,13,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
52500,1996-03-29 00:00:00Z,PE11 3JP,Detached,Established,Freehold,57,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
36750,1996-12-19 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,40,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
36000,1996-09-06 00:00:00Z,PE11 3JP,Semi-Detached,New Build,Freehold,24,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
33000,1996-08-30 00:00:00Z,PE11 3XN,Terraced,Established,Freehold,27,,FLAXMILL LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223380000,-0.1593890000
47600,1996-02-02 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,2,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
43950,1996-08-30 00:00:00Z,PE11 3LZ,Semi-Detached,New Build,Freehold,5,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
51850,1996-12-04 00:00:00Z,PE11 3LZ,Detached,New Build,Freehold,11,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
45000,1996-11-01 00:00:00Z,PE11 3XX,Detached,Established,Freehold,3,,MILESTONE LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8245190000,-0.1544880000
38600,1997-01-31 00:00:00Z,PE11 3JP,Semi-Detached,Established,Freehold,50,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
38000,1997-07-16 00:00:00Z,PE11 3XR,Semi-Detached,Established,Freehold,25,,MILESTONE LANE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8239450000,-0.1575260000
59950,1997-01-31 00:00:00Z,PE11 3JP,Detached,New Build,Freehold,16,,POACHERS GATE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8223510000,-0.1555750000
66995,1997-07-18 00:00:00Z,PE11 3QP,Detached,New Build,Freehold,2,,THE HAWTHORNS,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8217880000,-0.1578040000
92500,1997-05-30 00:00:00Z,PE11 3QP,Detached,New Build,Freehold,4,,THE HAWTHORNS,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8217880000,-0.1578040000
52000,1997-03-14 00:00:00Z,PE11 3LZ,Detached,Established,Freehold,1,,MEADOW CLOSE,PINCHBECK,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8238230000,-0.1548740000
