48500,1997-08-27 00:00:00Z,HU11 5BT,Detached,Established,Freehold,ROKEBY,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
47950,1998-12-18 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,GRANADA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
47000,1998-06-30 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,GRANADA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
75000,1999-11-26 00:00:00Z,HU11 5BT,Detached,Established,Freehold,ELFORD,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
64000,2001-08-09 00:00:00Z,HU11 5BT,Detached,Established,Freehold,WOODLANDS,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
65000,2002-01-25 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,ASHTON VILLA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
147950,2002-10-11 00:00:00Z,HU11 5BT,Detached,Established,Freehold,CRAIGROY,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
120450,2002-08-16 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,GLAMARA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
120000,2003-11-28 00:00:00Z,HU11 5BT,Detached,Established,Freehold,WEMAYDU HOUSE,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
146095,2008-03-07 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,TYGWYN,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
205000,2010-05-06 00:00:00Z,HU11 5BT,Detached,Established,Freehold,GLENLEA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
125000,2010-02-17 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,BEECH CROFT,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
250000,2012-08-29 00:00:00Z,HU11 5BT,Detached,Established,Freehold,CRAIGROY,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
212500,2013-09-20 00:00:00Z,HU11 5BT,Detached,Established,Freehold,WEMAYDU HOUSE,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
175000,2014-09-19 00:00:00Z,HU11 5BT,Detached,Established,Freehold,BEAUDEVILLE,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
170000,2015-01-09 00:00:00Z,HU11 5BT,Semi-Detached,Established,Freehold,GRANADA,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
150000,2018-08-16 00:00:00Z,HU11 5BT,Detached,Established,Freehold,WOODLANDS,,LAMBWATH LANE,NEW ELLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8407260000,-0.2284280000
