48500,1995-11-10 00:00:00Z,PE12 0LR,Terraced,Established,Freehold,288,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
53000,1996-10-17 00:00:00Z,PE12 0LR,Detached,Established,Freehold,273,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
82250,1997-07-25 00:00:00Z,PE12 0LS,Detached,Established,Freehold,5,,CROSS ROAD,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7000470000,0.0266710000
140000,1998-12-11 00:00:00Z,PE12 0LR,Detached,Established,Freehold,276,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
47300,1998-07-31 00:00:00Z,PE12 0LR,Detached,Established,Freehold,284,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
76000,1999-11-29 00:00:00Z,PE12 0LS,Detached,New Build,Freehold,6,,CROSS ROAD,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7000470000,0.0266710000
45000,1999-03-05 00:00:00Z,PE12 0LS,Detached,Established,Freehold,1,,CROSS ROAD,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7000470000,0.0266710000
53000,1999-07-15 00:00:00Z,PE12 0LR,Detached,Established,Freehold,286,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
49995,1999-07-30 00:00:00Z,PE12 0LR,Detached,Established,Freehold,280,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
55500,1999-04-09 00:00:00Z,PE12 0LR,Detached,Established,Freehold,274,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
150000,2000-07-12 00:00:00Z,PE12 0LR,Detached,Established,Freehold,287,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
122000,2000-12-08 00:00:00Z,PE12 0LS,Detached,Established,Freehold,33,,CROSS ROAD,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7000470000,0.0266710000
52975,2000-04-07 00:00:00Z,PE12 0LR,Detached,Established,Freehold,298,,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
165000,2000-09-25 00:00:00Z,PE12 0LR,Detached,Established,Freehold,"REDMAY LODGE FARM, 311",,BROADGATE,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7047510000,0.0239730000
84000,2000-07-24 00:00:00Z,PE12 0LS,Detached,New Build,Freehold,10,,CROSS ROAD,SUTTON ST EDMUND,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7000470000,0.0266710000
