40000,1995-09-29 00:00:00Z,NR15 1ND,Semi-Detached,Established,Freehold,16,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
60000,1995-12-11 00:00:00Z,NR15 1LL,Semi-Detached,Established,Freehold,2,,EVERSON CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5137590000,1.2484070000
59000,1995-02-01 00:00:00Z,NR15 1ND,Detached,Established,Freehold,27,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
100000,1995-04-29 00:00:00Z,NR15 1NG,Detached,Established,Freehold,10,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
120000,1995-09-08 00:00:00Z,NR15 1ND,Detached,Established,Freehold,BARN LODGE,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
32000,1995-04-24 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,10,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
35000,1995-03-03 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,20,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
28000,1995-04-13 00:00:00Z,NR15 1NQ,Terraced,Established,Freehold,3,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
33500,1996-12-23 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,13,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
19000,1996-04-09 00:00:00Z,NR15 1NQ,Terraced,Established,Leasehold,5,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
119000,1996-10-21 00:00:00Z,NR15 1ND,Detached,Established,Freehold,53,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
65500,1996-10-21 00:00:00Z,NR15 1LL,Detached,Established,Freehold,5,,EVERSON CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5137590000,1.2484070000
71000,1996-06-05 00:00:00Z,NR15 1NU,Detached,Established,Freehold,18,,HENRY PRESTON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5162940000,1.2477980000
58000,1996-11-29 00:00:00Z,NR15 1NU,Detached,Established,Freehold,28,,HENRY PRESTON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5162940000,1.2477980000
58500,1996-06-05 00:00:00Z,NR15 1NY,Detached,Established,Freehold,6,,HASTINGS CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5153290000,1.2495260000
50000,1996-03-15 00:00:00Z,NR15 1NZ,Semi-Detached,Established,Freehold,13,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
60000,1996-10-28 00:00:00Z,NR15 1ND,Detached,Established,Freehold,12,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
45000,1996-01-11 00:00:00Z,NR15 1NZ,Semi-Detached,Established,Freehold,3,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
60000,1996-04-02 00:00:00Z,NR15 1NG,Detached,Established,Freehold,21,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
42950,1996-11-08 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,12,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
92500,1996-08-02 00:00:00Z,NR15 1NG,Detached,Established,Freehold,17,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
34000,1997-01-17 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,8,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
136500,1997-06-02 00:00:00Z,NR15 1NG,Detached,Established,Freehold,SOUTHPOINT,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
87500,1997-03-19 00:00:00Z,NR15 1NF,Detached,Established,Freehold,28,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
107000,1997-03-19 00:00:00Z,NR15 1ND,Detached,Established,Freehold,55,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
67000,1997-09-26 00:00:00Z,NR15 1NX,Detached,Established,Freehold,9,,RICHES CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5165310000,1.2489950000
59950,1997-11-07 00:00:00Z,NR15 1ND,Detached,Established,Freehold,6,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
72950,1997-11-28 00:00:00Z,NR15 1NU,Detached,Established,Freehold,20,,HENRY PRESTON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5162940000,1.2477980000
36500,1997-04-30 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,11,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
59000,1998-01-16 00:00:00Z,NR15 1NQ,Detached,Established,Freehold,8,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
50000,1998-12-29 00:00:00Z,NR15 1NY,Detached,Established,Freehold,13,,HASTINGS CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5153290000,1.2495260000
25500,1998-06-01 00:00:00Z,NR15 1ND,Semi-Detached,Established,Freehold,32,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
167500,1998-10-02 00:00:00Z,NR15 1NH,Detached,Established,Freehold,15,,CURSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5152620000,1.2444490000
169000,1998-11-06 00:00:00Z,NR15 1ND,Detached,Established,Freehold,13,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
129500,1998-06-25 00:00:00Z,NR15 1NP,Detached,Established,Freehold,MISTLETOE COTTAGE,,MARLBOTTOM,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5114010000,1.2481450000
64950,1998-08-10 00:00:00Z,NR15 1NY,Detached,Established,Freehold,12,,HASTINGS CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5153290000,1.2495260000
77950,1998-05-28 00:00:00Z,NR15 1NG,Detached,Established,Freehold,18,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
56000,1998-10-28 00:00:00Z,NR15 1NQ,Detached,Established,Freehold,10,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
70000,1998-06-03 00:00:00Z,NR15 1ND,Detached,Established,Freehold,27,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
115000,1998-03-29 00:00:00Z,NR15 1NG,Detached,Established,Freehold,"OAK TREE HOUSE, 17A",,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
53750,1998-09-29 00:00:00Z,NR15 1NZ,Semi-Detached,Established,Freehold,3,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
71950,1998-10-28 00:00:00Z,NR15 1NY,Semi-Detached,Established,Freehold,16,,HASTINGS CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5153290000,1.2495260000
97050,1998-11-30 00:00:00Z,NR15 1ND,Detached,New Build,Freehold,1,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
73000,1998-12-14 00:00:00Z,NR15 1NH,Detached,Established,Freehold,2,,CURSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5152620000,1.2444490000
49000,1999-06-28 00:00:00Z,NR15 1ND,Semi-Detached,Established,Freehold,22,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
59950,1999-05-17 00:00:00Z,NR15 1NX,Semi-Detached,Established,Freehold,5,,RICHES CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5165310000,1.2489950000
70000,1999-08-10 00:00:00Z,NR15 1NG,Detached,Established,Freehold,1,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
38000,1999-09-29 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,15,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
59950,1999-06-17 00:00:00Z,NR15 1NZ,Detached,Established,Freehold,25,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
74000,1999-11-26 00:00:00Z,NR15 1NU,Detached,Established,Freehold,28,,HENRY PRESTON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5162940000,1.2477980000
56500,1999-04-01 00:00:00Z,NR15 1NF,Detached,Established,Freehold,1,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
78000,1999-07-09 00:00:00Z,NR15 1LL,Semi-Detached,Established,Freehold,2,,EVERSON CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5137590000,1.2484070000
76950,1999-11-19 00:00:00Z,NR15 1LJ,Detached,Established,Freehold,5,,MATTHEWS CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159560000,1.2489970000
75000,1999-09-07 00:00:00Z,NR15 1ND,Detached,Established,Freehold,27,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
37950,1999-12-10 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,18,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
33500,1999-01-14 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,13,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
81000,1999-12-07 00:00:00Z,NR15 1NQ,Semi-Detached,Established,Freehold,2,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
59999,1999-04-16 00:00:00Z,NR15 1NQ,Detached,Established,Freehold,8,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
225000,1999-12-17 00:00:00Z,NR15 1ND,Detached,Established,Freehold,19,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
57000,1999-03-31 00:00:00Z,NR15 1ND,Semi-Detached,Established,Freehold,28,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
48950,1999-08-27 00:00:00Z,NR15 1NQ,Semi-Detached,Established,Freehold,7,,EVERSON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131480000,1.2480530000
145750,1999-07-30 00:00:00Z,NR15 1ND,Detached,Established,Freehold,BARN LODGE,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
40000,1999-11-26 00:00:00Z,NR15 1NF,Terraced,Established,Freehold,20,,WOODLAND RISE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5131130000,1.2493330000
57500,1999-06-04 00:00:00Z,NR15 1NZ,Detached,Established,Freehold,16,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
78500,2000-02-18 00:00:00Z,NR15 1NG,Detached,Established,Freehold,20,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
120000,2000-10-27 00:00:00Z,NR15 1LL,Detached,Established,Freehold,1,,EVERSON CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5137590000,1.2484070000
57000,2000-01-26 00:00:00Z,NR15 1NZ,Semi-Detached,Established,Freehold,15,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
85000,2000-07-28 00:00:00Z,NR15 1NZ,Detached,Established,Freehold,12,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
84995,2000-12-15 00:00:00Z,NR15 1UH,Semi-Detached,New Build,Freehold,4,,CHESTNUT ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5124100000,1.2497380000
95000,2000-07-06 00:00:00Z,NR15 1NG,Detached,Established,Freehold,16,,VALLEY ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5141340000,1.2462090000
85000,2000-08-14 00:00:00Z,NR15 1NU,Detached,Established,Freehold,6,,HENRY PRESTON ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5162940000,1.2477980000
79950,2000-02-04 00:00:00Z,NR15 1NZ,Detached,Established,Freehold,17,,LAMMAS ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5159690000,1.2494840000
88000,2000-02-11 00:00:00Z,NR15 1ND,Detached,Established,Freehold,12,,CHURCH ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5147590000,1.2473900000
110000,2000-03-29 00:00:00Z,NR15 1LL,Detached,Established,Freehold,6,,EVERSON CLOSE,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5137590000,1.2484070000
