32000,1998-11-27 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,1,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
105000,1998-05-21 00:00:00Z,LL13 0UL,Detached,Established,Freehold,TALWRN HOUSE,,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0242930000,-2.9134440000
159000,1999-11-19 00:00:00Z,LL13 0UN,Detached,Established,Freehold,THE NANT COTTAGE,,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0271990000,-2.9176500000
46000,2001-03-28 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,3,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
65500,2001-12-19 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,2,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
126000,2001-06-22 00:00:00Z,LL13 0UP,Detached,Established,Freehold,TALWRN FARM,,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
158000,2004-04-22 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,2,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
159000,2009-11-13 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,3,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
180000,2012-01-13 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,3,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
185000,2018-02-22 00:00:00Z,LL13 0UP,Terraced,Established,Freehold,TALWRN COTTAGES,2,,PICKHILL,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0239250000,-2.9157920000
