140000,1997-08-29 00:00:00Z,SY5 8JE,Semi-Detached,Established,Freehold,CHURCH HALL,,,SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
55000,1997-08-29 00:00:00Z,SY5 8JE,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
83000,1998-04-24 00:00:00Z,SY5 8HR,Detached,Established,Freehold,LARCH COTTAGE,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
60000,1998-12-11 00:00:00Z,SY5 8JE,Detached,Established,Freehold,CLANBROOK,,,SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
87500,1999-04-23 00:00:00Z,SY5 8HR,Detached,Established,Freehold,LARCH COTTAGE,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
105500,2000-08-25 00:00:00Z,SY5 8HR,Detached,Established,Freehold,LARCH COTTAGE,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
249950,2000-05-31 00:00:00Z,SY5 8HR,Detached,Established,Freehold,MANGERTON,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
250000,2002-11-05 00:00:00Z,SY5 8HR,Detached,Established,Freehold,LEA CROSS TAVERN,,,LEA CROSS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
250000,2003-06-30 00:00:00Z,SY5 8HR,Detached,Established,Freehold,LEA CROSS TAVERN,,,LEA CROSS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
310000,2004-12-08 00:00:00Z,SY5 8JE,Detached,Established,Freehold,LYNBROOK,,,SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
330000,2005-07-15 00:00:00Z,SY5 8JE,Detached,Established,Freehold,GORING,,,SHORTHILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
485000,2006-07-25 00:00:00Z,SY5 8HR,Detached,Established,Freehold,MANGERTON,,,LEA CROSS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
462500,2010-12-17 00:00:00Z,SY5 8JE,Detached,Established,Freehold,SHORTHILL FOLD,,,SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
172000,2014-08-22 00:00:00Z,SY5 8HR,Detached,Established,Freehold,GREENACRES,,,LEA CROSS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
490000,2016-01-22 00:00:00Z,SY5 8JE,Detached,Established,Freehold,CROSSING COTTAGE,,,SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
125000,2017-04-04 00:00:00Z,SY5 8HR,Detached,Established,Freehold,SUNGROVE,,,LEA CROSS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
415500,2018-01-26 00:00:00Z,SY5 8JE,Detached,Established,Freehold,GORING,,,SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
525000,2018-04-10 00:00:00Z,SY5 8HR,Detached,Established,Freehold,ASHKY BARN,,,LEA CROSS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6687040000,-2.8588960000
376000,2019-11-04 00:00:00Z,SY5 8JE,Detached,Established,Freehold,LYNBROOK,,,SHORTHILL,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6692840000,-2.8511250000
