80000,1995-09-14 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,CONDOR,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
152250,1996-08-30 00:00:00Z,TN8 6LQ,Semi-Detached,Established,Freehold,GREENDALE,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
82500,1996-03-28 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FIELD VIEW,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
133650,1997-08-18 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FERN BANK,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
155000,1998-05-21 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,BEECHWOOD,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
100000,1998-04-28 00:00:00Z,TN8 6LQ,Semi-Detached,Established,Freehold,SPILE BANK,2,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
132500,1999-12-03 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,MOTTEFIELD,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
155000,2000-10-31 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,HILL VIEW,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
199950,2000-05-24 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FERN BANK,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
169950,2001-07-24 00:00:00Z,TN8 6LQ,Semi-Detached,Established,Freehold,ROHAN,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
205000,2002-03-15 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,BRAMBLES,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
225000,2002-09-30 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,SONOMA,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
416000,2003-11-28 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,SPINDLEBERRIES,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
297000,2004-04-22 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,SONOMA,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
335000,2006-06-30 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FERN BANK,,HILDERS LANE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
370000,2010-05-27 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,BEECHWOOD,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
360000,2010-08-26 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,BRAMBLES,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
410000,2011-12-12 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FERN BANK,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
555000,2017-11-15 00:00:00Z,TN8 6LQ,Semi-Detached,Established,Freehold,"ROHAN, 1",,SPILE BANK,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
540000,2019-08-15 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,FERN BANK,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
585000,2020-03-26 00:00:00Z,TN8 6LQ,Detached,Established,Freehold,CONDOR,,HILDERS LANE,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2108690000,0.0428010000
