101000,1995-09-22 00:00:00Z,BA8 0BG,Detached,Established,Freehold,BARN RIDGE,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
173500,1995-09-25 00:00:00Z,BA8 0BG,Detached,Established,Freehold,DOCKLOW HOUSE,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
150000,1995-07-28 00:00:00Z,BA8 0BP,Terraced,New Build,Freehold,LOWER BANK COTTAGE,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
125000,1995-12-15 00:00:00Z,BA8 0BP,Detached,Established,Freehold,CARPENTERS,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
69500,1995-09-20 00:00:00Z,BA8 0BP,Detached,Established,Freehold,WILD ROSE,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
132000,1995-10-31 00:00:00Z,BA8 0BG,Detached,Established,Freehold,53,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
160000,1996-06-03 00:00:00Z,BA8 0BP,Detached,Established,Freehold,PUDDLEDUCKS,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
150000,1996-07-09 00:00:00Z,BA8 0BG,Detached,Established,Freehold,STONELEA,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212570000,-2.4374210000
76000,1996-10-25 00:00:00Z,BA8 0BH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0218890000,-2.4345040000
150000,1996-08-30 00:00:00Z,BA8 0BP,Detached,Established,Freehold,PHOENIX,,BEHIND HAYES,SOUTH CHERITON,TEMPLECOMBE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212210000,-2.4350110000
