74000,1995-05-05 00:00:00Z,CF24 3FL,Terraced,Established,Freehold,3,,WOODLAND PLACE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4867410000,-3.1640810000
39500,1995-03-08 00:00:00Z,CF24 0JA,Terraced,Established,Freehold,3,,COMET STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4835300000,-3.1614790000
35000,1995-04-11 00:00:00Z,CF24 0EZ,Terraced,Established,Freehold,16,,ADAMSDOWN SQUARE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4806640000,-3.1621410000
42000,1995-09-29 00:00:00Z,CF24 0JD,Terraced,Established,Freehold,20,,ECLIPSE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4829130000,-3.1610890000
35000,1995-04-28 00:00:00Z,CF24 0HS,Flats/Maisonettes,Established,Leasehold,30,,WINDSOR MEWS,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4809490000,-3.1624880000
55000,1995-03-31 00:00:00Z,CF24 3BA,Terraced,Established,Freehold,14,,ST PETERS STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4868920000,-3.1679590000
25000,1995-02-20 00:00:00Z,CF24 0AD,Flats/Maisonettes,Established,Leasehold,"LONGCROSS COURT, 47",UNIT 4,NEWPORT ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4853980000,-3.1644210000
28000,1995-02-24 00:00:00Z,CF24 3DF,Flats/Maisonettes,Established,Leasehold,PENFORD COURT,9,PENLLINE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4878070000,-3.1681550000
100000,1995-05-31 00:00:00Z,CF24 3FQ,Semi-Detached,Established,Freehold,12,,WORDSWORTH AVENUE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4872070000,-3.1633440000
32500,1995-04-06 00:00:00Z,CF24 0JD,Terraced,Established,Freehold,5,,ECLIPSE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4829130000,-3.1610890000
32000,1995-09-29 00:00:00Z,CF24 3DH,Flats/Maisonettes,Established,Leasehold,PASCALL COURT,5,ST PETERS STREET,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4867690000,-3.1666740000
40000,1995-12-15 00:00:00Z,CF24 3FT,Flats/Maisonettes,Established,Leasehold,COWPER COURT,FLAT 4,COWPER PLACE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4871400000,-3.1647480000
