53500,1995-11-10 00:00:00Z,WV13 3PD,Semi-Detached,Established,Freehold,76,,UPLANDS ROAD,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5814910000,-2.0843430000
34500,1995-06-30 00:00:00Z,WV13 3QL,Terraced,Established,Leasehold,12,,CHILTERN DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5803700000,-2.0800020000
34995,1995-01-27 00:00:00Z,WV13 3QJ,Semi-Detached,Established,Leasehold,6,,ALCESTER DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5801630000,-2.0809320000
37000,1995-09-22 00:00:00Z,WV13 3QN,Semi-Detached,Established,Leasehold,11,,MILCOTE DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5806480000,-2.0814340000
20000,1995-12-14 00:00:00Z,WV13 3PA,Semi-Detached,Established,Freehold,22,,UPLANDS AVENUE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5819150000,-2.0824990000
41000,1995-08-31 00:00:00Z,WV13 3QL,Semi-Detached,Established,Freehold,44,,CHILTERN DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5803700000,-2.0800020000
40000,1995-09-22 00:00:00Z,WV13 3QL,Semi-Detached,Established,Freehold,27,,CHILTERN DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5803700000,-2.0800020000
45000,1995-10-27 00:00:00Z,WV13 3QN,Detached,Established,Freehold,38,,MILCOTE DRIVE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5806480000,-2.0814340000
46950,1995-05-05 00:00:00Z,WV1 2JB,Detached,Established,Freehold,364,,WILLENHALL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5832400000,-2.0884200000
37496,1995-04-07 00:00:00Z,WV13 3NW,Semi-Detached,Established,Freehold,15,,BOWKER STREET,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5843230000,-2.0833160000
