100000,1995-05-12 00:00:00Z,WR6 5RP,Detached,Established,Freehold,SMYTHES CROFT,,,WHITBOURNE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2114650000,-2.4135310000
300000,1998-10-19 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,ROSEMORE GRANGE,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
315000,1999-06-28 00:00:00Z,WR6 5RP,Detached,Established,Freehold,COURT BUILDINGS,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
205000,2001-05-18 00:00:00Z,WR6 5RP,Detached,Established,Freehold,SMYTHES CROFT,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
240000,2002-03-04 00:00:00Z,WR6 5RP,Detached,Established,Freehold,SMEETHS,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
352050,2004-09-01 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,HIGHLAY,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
362500,2004-06-30 00:00:00Z,WR6 5RP,Detached,Established,Freehold,SMYTHES CROFT,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
385000,2005-08-31 00:00:00Z,WR6 5RP,Detached,Established,Freehold,SMEETHS,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
677500,2007-04-04 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,OLD ROSEMORE,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
445000,2010-02-15 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,MEADOW BRINK,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
700350,2013-01-25 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,OLD ROSEMORE,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
420000,2016-06-02 00:00:00Z,WR6 5RZ,Semi-Detached,Established,Freehold,THE MITCHELLS,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
430000,2019-11-20 00:00:00Z,WR6 5RZ,Detached,Established,Freehold,ORCHARD LEIGH,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2164150000,-2.4170020000
236000,2019-01-04 00:00:00Z,WR6 5RP,Detached,Established,Freehold,LYNDHURST,,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2114650000,-2.4135310000
