100000,1997-07-22 00:00:00Z,SY4 5SL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,NONELEY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
250000,2003-07-02 00:00:00Z,SY4 5SL,Detached,Established,Freehold,GRAFTON FARM HOUSE,,,NONELEY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
416000,2007-07-27 00:00:00Z,SY4 5SL,Terraced,New Build,Freehold,NONELEY HALL BARNS,3,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
412500,2007-07-26 00:00:00Z,SY4 5SL,Terraced,New Build,Freehold,NONELEY HALL BARNS,4,,NONELEY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
265000,2010-01-22 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,1,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
430000,2010-03-05 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,NONELEY GRANGE,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
271000,2011-02-10 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,1,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
170000,2012-04-12 00:00:00Z,SY4 5SL,Semi-Detached,Established,Freehold,HALL COTTAGES,1,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
190000,2012-08-31 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,6 NONELEY HALL BARNS,,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
416500,2012-05-15 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,3,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
185000,2013-05-31 00:00:00Z,SY4 5SL,Terraced,New Build,Freehold,NONELEY HALL BARNS,5,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
310000,2017-06-28 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,1,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
335000,2018-09-03 00:00:00Z,SY4 5SL,Semi-Detached,Established,Freehold,HALL COTTAGES,2,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
290000,2021-08-27 00:00:00Z,SY4 5SL,Terraced,Established,Freehold,NONELEY HALL BARNS,5,,NONELEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8470460000,-2.7742860000
