54000,1995-04-25 00:00:00Z,PE24 4UN,Detached,Established,Freehold,SUNKIST,,CHURCH LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1972320000,0.3251410000
36000,1995-09-12 00:00:00Z,PE25 1PT,Detached,Established,Freehold,BROOKLEA,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
23000,1995-01-16 00:00:00Z,PE25 1QE,Flats/Maisonettes,Established,Leasehold,9,,SIMPSON COURT,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1951880000,0.3299110000
22000,1997-04-24 00:00:00Z,PE25 1QE,Flats/Maisonettes,Established,Leasehold,20,,SIMPSON COURT,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1951880000,0.3299110000
57750,1998-10-29 00:00:00Z,PE25 1PT,Detached,Established,Freehold,LUMEX,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
165000,2001-12-20 00:00:00Z,PE25 1PT,Detached,New Build,Freehold,BEECHWOOD HOUSE,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
159500,2001-11-02 00:00:00Z,PE25 1PT,Detached,Established,Freehold,FOUR PIERS,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
30000,2002-08-30 00:00:00Z,PE25 1PQ,Detached,New Build,Freehold,MY WAY,,HAWTHORN WAY,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929460000,0.3282180000
79950,2002-04-19 00:00:00Z,PE25 1PP,Detached,New Build,Freehold,2,,SAMUEL CLOSE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1933600000,0.3295580000
90700,2002-04-26 00:00:00Z,PE25 1PP,Detached,New Build,Freehold,3,,SAMUEL CLOSE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1933600000,0.3295580000
249000,2003-04-17 00:00:00Z,PE25 1PT,Detached,Established,Freehold,BEECHWOOD HOUSE,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
230000,2004-04-06 00:00:00Z,PE25 1PT,Detached,New Build,Freehold,HIGH WINDS,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
299950,2004-12-03 00:00:00Z,PE25 1PT,Detached,Established,Freehold,HIGH WINDS,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1936300000,0.3286440000
